zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273172,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63716.230562,0.0,63716.230562,27.799999237060547
dram,0.000394202,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9520.938577,0.0,9520.938577,27.799999237060547
core,0.000478037,-0.07264287089214265,33.56818758657864,-0.07887142162786845,33351.42408,0.0,33351.430367,27.799999237060547
uncore,0.000559263,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2521.969251,0.0,2521.969251,27.799999237060547
package-0,1.000946756,6.916550715086189,6.916663824104394,8.512295716432016,63716.230562,-1.598381284919312,63724.745494,27.799999237060547
dram,1.001169666,0.13852374067890422,0.13814208582756948,0.579310993000042,9520.938577,-0.4406382593210924,9521.517739,27.799999237060547
core,1.001364743,6.833162129110004,6.831361330348848,6.902449499563901,33351.42408,-0.07264287089214265,33358.336172,27.799999237060547
uncore,1.001556775,0.061151905397979184,0.06103604259642766,0.061119712972825056,2521.969251,-5.094602114647255e-6,2522.030408,27.799999237060547
package-0,2.002102401,10.821508715085358,4.611630212749023,3.9007064839827112,63716.230562,6.916550715086189,63728.650452,27.799999237060547
dram,2.002295645,0.6550017406784558,0.10667980394666121,0.515984845355214,9520.938577,0.13852374067890422,9522.034217,27.799999237060547
core,2.002458715,9.100490129104454,4.509362824024737,2.2645904063689897,33351.42408,6.833162129110004,33360.6035,27.799999237060547
uncore,2.002612577,0.17931590539795803,0.08949713972026678,0.11801578487003232,2521.969251,0.061151905397979184,2522.148572,27.799999237060547
package-0,3.003211795,14.502773715084615,3.7692634170640646,3.6778741572749007,63716.230562,10.821508715085358,63732.331717,27.799999237060547
dram,3.003426752,1.171662740678114,0.09627709100847215,0.5162753483594165,9520.938577,0.6550017406784558,9522.550878,27.799999237060547
core,3.003612806,11.156820129103888,3.66550951511468,2.0540841256726656,33351.42408,9.100490129104454,33362.65983,27.799999237060547
uncore,3.00381058,0.28783590539772924,0.09577311505427873,0.10839548955311451,2521.969251,0.17931590539795803,2522.257092,27.799999237060547
package-0,4.004206474,18.055132715085776,3.316017183668528,3.5495288617479845,63716.230562,14.502773715084615,63735.884076,27.799999237060547
dram,4.004414973,1.6882627406789492,0.09107177047047088,0.5162927648803239,9520.938577,1.171662740678114,9523.067478,27.799999237060547
core,4.004598838,13.072037129105464,3.208438132850482,1.9132866340551786,33351.42408,11.156820129103888,33364.575047,27.799999237060547
uncore,4.004778799,0.4078309053977464,0.10177882352473172,0.11986792809623456,2521.969251,0.28783590539772924,2522.377087,27.799999237060547
package-0,5.005155685,21.586679715084458,3.039945828530324,3.528920264822811,63716.230562,18.055132715085776,63739.415623,27.799999237060547
dram,5.005355025,2.2056567406775525,0.08811100892024315,0.51712008292248,9520.938577,1.6882627406789492,9523.584872,27.799999237060547
core,5.005528396,14.963390129104535,2.9294503090524175,1.889516584489827,33351.42408,13.072037129105464,33366.4664,27.799999237060547
uncore,5.005697992,0.5278869053979507,0.10539516645250288,0.11993314193238973,2521.969251,0.4078309053977464,2522.497143,27.799999237060547
package-0,6.006195476,24.96740771508091,2.8306728632116487,3.3774907627745447,63716.230562,21.586679715084458,63742.796351,27.799999237060547
dram,6.006322619,2.7240267406773295,0.08628631889659644,0.517949620905753,9520.938577,2.2056567406775525,9524.103242,27.799999237060547
core,6.006431092,16.698493129103607,2.717369996883357,1.7331415856837988,33351.42408,14.963390129104535,33368.201503,27.799999237060547
uncore,6.006537179,0.6542899053977054,0.10886012195254506,0.12625485626029898,2521.969251,0.5278869053979507,2522.623546,27.799999237060547
package-0,7.007125996,28.567190715086028,2.712628268778902,3.5977267987781634,63716.230562,24.96740771508091,63746.396134,27.799999237060547
dram,7.007338538,3.2411767406788226,0.08482950664099709,0.5169935329435424,9520.938577,2.7240267406773295,9524.620392,27.799999237060547
core,7.00754511,18.653139129109203,2.597325913381213,1.9529975858414161,33351.42408,16.698493129103607,33370.156149,27.799999237060547
uncore,7.007727386,0.7822199053978112,0.1115572929196641,0.12781522619296548,2521.969251,0.6542899053977054,2522.751476,27.799999237060547
package-0,8.008115798,32.095197715086826,2.615046499811804,3.5252190399408967,63716.230562,28.567190715086028,63749.924141,27.799999237060547
dram,8.008347002,3.756311740678468,0.08347508974214224,0.5148325616494938,9520.938577,3.2411767406788226,9525.135527,27.799999237060547
core,8.008531651,20.55267012910468,2.5003566152153787,1.8976231830184782,33351.42408,18.653139129109203,33372.05568,27.799999237060547
uncore,8.008712006,0.8933649053981172,0.11148199156079135,0.11102714235301284,2521.969251,0.7822199053978112,2522.862621,27.799999237060547
package-0,9.00904134,35.440342715086146,2.518859653769132,3.342623936985646,63716.230562,32.095197715086826,63753.269286,27.799999237060547
dram,9.009204302,4.271202740677365,0.08239557532669284,0.5146052650520296,9520.938577,3.756311740678468,9525.650418,27.799999237060547
core,9.009346023,22.270317129109625,2.4047515695557444,1.7159508955893052,33351.42408,20.55267012910468,33373.773327,27.799999237060547
uncore,9.009484796,1.0035939053980074,0.11132195972508768,0.11011395170994141,2521.969251,0.8933649053981172,2522.97285,27.799999237060547
package-0,10.010013132,38.87295071508167,2.4506732605587374,3.4303177276311736,63716.230562,35.440342715086146,63756.701894,27.799999237060547
dram,10.010225127,4.788413740677681,0.08176702181252049,0.516983202078678,9520.938577,4.271202740677365,9526.167629,27.799999237060547
core,10.010409582,24.05900912910425,2.335380161754268,1.7870438961744395,33351.42408,22.270317129109625,33375.562019,27.799999237060547
uncore,10.010591952,1.1277389053977787,0.11258487837541567,0.12402416429874794,2521.969251,1.0035939053980074,2523.096995,27.799999237060547
package-0,11.011157937,42.50618171508147,2.41301210424846,3.629431471731354,63716.230562,38.87295071508167,63760.335125,27.799999237060547
dram,11.011346141,5.307455740677581,0.08140699633935078,0.5185693011375407,9520.938577,4.788413740677681,9526.686671,27.799999237060547
core,11.011512017,26.059187129106302,2.297773662033333,1.997809706157986,33351.42408,24.05900912910425,33377.562197,27.799999237060547
uncore,11.011673094,1.2434609053977839,0.1128505977436872,0.1155795302195615,2521.969251,1.1277389053977787,2523.212717,27.799999237060547
package-0,12.012050552,46.20508571508587,2.387186108086442,3.6964646298852966,63716.230562,42.50618171508147,63764.034029,27.799999237060547
dram,12.01223992,5.82271274067851,0.08080368392977677,0.5150479917556905,9520.938577,5.307455740677581,9527.201928,27.799999237060547
core,12.012405065,28.116616129106713,2.2712551487813206,2.0555733389716275,33351.42408,26.059187129106302,33379.619626,27.799999237060547
uncore,12.012567152,1.366873905398039,0.11371486987196253,0.12329502862485563,2521.969251,1.2434609053977839,2523.33613,27.799999237060547
package-0,13.012928161,49.94158671508528,2.368228388159027,3.7341349747189243,63716.230562,46.20508571508587,63767.77053,27.799999237060547
dram,13.013123332,6.340289740677219,0.08047227328702511,0.5173851372087666,9520.938577,5.82271274067851,9527.719505,27.799999237060547
core,13.013789063,30.218844129110092,2.252262381661766,2.1003759597526233,33351.42408,28.116616129106713,33381.721854,27.799999237060547
uncore,13.013951739,1.483755905397844,0.11394447020108624,0.11677222523100203,2521.969251,1.366873905398039,2523.453012,27.799999237060547
package-0,14.014360352,53.671374715082194,2.351343129424765,3.724471802126941,63716.230562,49.94158671508528,63771.500318,27.799999237060547
dram,14.014548207,6.8572557406782675,0.08012393781733329,0.5162433963812914,9520.938577,6.340289740677219,9528.236471,27.799999237060547
core,14.014712178,32.31033012910762,2.235124361872233,2.088439228429797,33351.42408,30.218844129110092,33383.81334,27.799999237060547
uncore,14.014886709,1.598989905397717,0.11401914562118884,0.1150617344157854,2521.969251,1.483755905397844,2523.568246,27.799999237060547
package-0,15.015394433,57.146463715081765,2.319862368748624,3.472362857284362,63716.230562,53.671374715082194,63774.975407,27.799999237060547
dram,15.01561716,7.373917740678264,0.07981706168399672,0.5163597848008672,9520.938577,6.8572557406782675,9528.753133,27.799999237060547
core,15.015836536,34.158165129108106,2.2041125238253563,1.8459820639827869,33351.42408,32.31033012910762,33385.661175,27.799999237060547
uncore,15.016035875,1.7085479053978234,0.11370918494733072,0.10944191879876339,2521.969251,1.598989905397717,2523.677804,27.799999237060547
package-0,16.016441014,60.53653071508204,2.286994327782465,3.3871417626723703,63716.230562,57.146463715081765,63778.365474,27.799999237060547
dram,16.016661393,7.889662740678871,0.07948944074155151,0.5153893538723568,9520.938577,7.373917740678264,9529.268878,27.799999237060547
core,16.016855284,35.92189312910619,2.171717721522568,1.761853801906407,33351.42408,34.158165129108106,33387.424903,27.799999237060547
uncore,16.017046354,1.8203029053977262,0.11357473914710679,0.11163038925365894,2521.969251,1.7085479053978234,2523.789559,27.799999237060547
package-0,17.017614511,63.9854967150856,2.261427449477978,3.445379693498383,63716.230562,60.53653071508204,63781.81444,27.799999237060547
