zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302324,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88008.605263,0.0,88008.605263,27.799999237060547
dram,0.000424646,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13088.94635,0.0,13088.94635,27.799999237060547
core,0.000512358,-0.07288787090232433,28.66101879996688,-0.07887142162786845,46404.800881,0.0,46404.806923,27.799999237060547
uncore,0.000676295,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3297.486919,0.0,3297.486919,27.799999237060547
package-0,1.001150476,7.147201715076947,7.146048041659374,8.74176103462927,88008.605263,-1.598381284919312,88017.350846,27.799999237060547
dram,1.001483456,0.14047574067943286,0.14001894555814043,0.5811560558727082,13088.94635,-0.4406382593210924,13089.527464,27.799999237060547
core,1.001810154,7.0730291290993215,7.070157769310989,7.141694729406508,46404.800881,-0.07288787090232433,46411.95284,27.799999237060547
uncore,1.002220348,0.06005390539779551,0.05993115461215968,0.06001601939194558,3297.486919,-5.094602114647255e-6,3297.546978,27.799999237060547
package-0,2.002681629,10.9997317150807,4.699118843413237,3.8463695090807635,88008.605263,7.147201715076947,88021.203376,27.799999237060547
dram,2.002984026,0.6576867406779296,0.10788681929714461,0.5163705425518264,13088.94635,0.14047574067943286,13090.044675,27.799999237060547
core,2.003273526,9.290308129103376,4.6030381573493475,2.213770570616442,46404.800881,7.0730291290993215,46414.170119,27.799999237060547
uncore,2.003566754,0.1719919053978047,0.08581753814243254,0.11175671749411026,3297.486919,0.06005390539779551,3297.658916,27.799999237060547
package-0,3.004102866,14.616054715075435,3.8056805191270024,3.6117708744999035,88008.605263,10.9997317150807,88024.819699,27.799999237060547
dram,3.004509422,1.1749587406788873,0.09724453509424003,0.5166594942231084,13088.94635,0.6576867406779296,13090.561947,27.799999237060547
core,3.004847054,11.274129129097727,3.703659570689018,1.9811662910132486,46404.800881,9.290308129103376,46416.15394,27.799999237060547
uncore,3.00510133,0.28270890539782706,0.09404301967843491,0.1105639733987868,3297.486919,0.1719919053978047,3297.769633,27.799999237060547
package-0,4.005695975,18.01698671507954,3.3048666042571293,3.3952575012771025,88008.605263,14.616054715075435,88028.220631,27.799999237060547
dram,4.006092999,1.6929017406796287,0.09205379285060222,0.5170600830620247,13088.94635,1.1749587406788873,13091.07989,27.799999237060547
core,4.006479228,13.047989129098877,3.2013456002309186,1.7709604977365423,46404.800881,11.274129129097727,46417.9278,27.799999237060547
uncore,4.006859808,0.38970390539792427,0.09721928699546674,0.10681678328921947,3297.486919,0.28270890539782706,3297.876628,27.799999237060547
package-0,5.007469803,21.43018571508189,3.0067111266481303,3.4066239549413124,88008.605263,18.01698671507954,88031.63383,27.799999237060547
dram,5.007889843,2.210905740679193,0.08893334061503688,0.5169524704376918,13088.94635,1.6929017406796287,13091.597894,27.799999237060547
core,5.008292796,14.82831912910029,2.9011895533535537,1.7770933378840437,46404.800881,13.047989129098877,46419.70813,27.799999237060547
uncore,5.008696443,0.5036559053980783,0.10051070907631765,0.11374264455753237,3297.486919,0.38970390539792427,3297.99058,27.799999237060547
package-0,6.009168096,24.80029371507014,2.8007852463656757,3.3635112040099715,88008.605263,21.43018571508189,88035.003938,27.799999237060547
dram,6.009466052,2.730679740679518,0.08714618126575413,0.5187003668928281,13088.94635,2.210905740679193,13092.117668,27.799999237060547
