zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633962,-1.5799492849149166,37.45783406489621,-1.5960744541789265,60617.431733,0.0,60617.450165,27.799999237060547
dram,0.000758718,-0.439845259320025,1.2394346561574234,-0.4399908155050663,9067.174786,0.0,9067.175579,27.799999237060547
core,0.000924443,-0.06934687089682627,20.226645927315133,-0.07887142162786845,31682.920783,0.0,31682.930366,27.799999237060547
uncore,0.001019661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2422.298547,0.0,2422.298547,27.799999237060547
package-0,1.001639665,6.507859715082007,6.503216620921886,8.082122752836993,60617.431733,-1.5799492849149166,60625.537974,27.799999237060547
dram,1.001968979,0.13797274067972692,0.13723226428170354,0.5776250101695908,9067.174786,-0.439845259320025,9067.753397,27.799999237060547
core,1.00228782,6.420992129103123,6.415434657572411,6.484976465755547,31682.920783,-0.06934687089682627,31689.420705,27.799999237060547
uncore,1.002602078,0.05626890539791571,0.05612140656368903,0.056220165647718555,2422.298547,-5.094602114647255e-6,2422.354821,27.799999237060547
package-0,2.003236434,10.431067715082165,4.413686481828106,3.917027327850584,60617.431733,6.507859715082007,60629.461182,27.799999237060547
dram,2.003620438,0.6557937406791847,0.10681061102869716,0.5169951495674654,9067.174786,0.13797274067972692,9068.271218,27.799999237060547
core,2.003879608,8.709073129101906,4.311714461021549,2.2845010019701366,31682.920783,6.420992129103123,31691.708786,27.799999237060547
uncore,2.004242574,0.17260190539785622,0.0861015838340932,0.11614677842027886,2422.298547,0.05626890539791571,2422.471154,27.799999237060547
package-0,3.004657579,14.039944715080921,3.6126436750117055,3.6031182658813927,60617.431733,10.431067715082165,60633.070059,27.799999237060547
dram,3.004876564,1.171783740679059,0.09606013967513305,0.5151557144972958,9067.174786,0.6557937406791847,9068.787208,27.799999237060547
core,3.005071364,10.684531129102705,3.5065172704641876,1.9723343911282751,31682.920783,8.709073129101906,31693.684244,27.799999237060547
uncore,3.00527088,0.2883239053978614,0.09588962208376729,0.11553535671086915,2422.298547,0.17260190539785622,2422.586876,27.799999237060547
package-0,4.005758059,17.628497715082332,3.2077152308657038,3.585588587109852,60617.431733,14.039944715080921,60636.658612,27.799999237060547
dram,4.006090663,1.6891777406794812,0.09110662386905877,0.5170678395313837,9067.174786,1.171783740679059,9069.304602,27.799999237060547
core,4.006412724,12.641619129101908,3.0997830041635965,1.9550773376018924,31682.920783,10.684531129102705,31695.641332,27.799999237060547
uncore,4.006735138,0.4018489053980702,0.10024825611864853,0.11340223191960092,2422.298547,0.2883239053978614,2422.700401,27.799999237060547
package-0,5.007449246,21.149362715080926,2.9506656152024844,3.514992585045043,60617.431733,17.628497715082332,60640.179477,27.799999237060547
