zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595051,-1.5802542849163066,37.952325728887644,-1.5960744541789265,67684.171149,0.0,67684.189276,27.799999237060547
dram,0.000749093,-0.4397842593212022,1.4224095878100285,-0.4399908155050663,10104.717906,0.0,10104.71876,27.799999237060547
core,0.000869675,-0.06922587089951919,21.093638008147973,-0.07887142162786845,35481.283191,0.0,35481.292895,27.799999237060547
uncore,0.000958459,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2648.256709,0.0,2648.256709,27.799999237060547
package-0,1.001340969,7.211776715073641,7.208176989622037,8.78793110697921,67684.171149,-1.5802542849163066,67692.981307,27.799999237060547
dram,1.001560678,0.14212374067891004,0.14150725271189235,0.5819249422319299,10104.717906,-0.4397842593212022,10105.300668,27.799999237060547
core,1.00175372,7.124420129100198,7.119549960247986,7.189220182110112,35481.283191,-0.06922587089951919,35488.486541,27.799999237060547
uncore,1.001943138,0.06145690539800494,0.06131632595735284,0.061416706768220836,2648.256709,-5.094602114647255e-6,2648.318171,27.799999237060547
package-0,2.002609912,11.006444715075915,4.702901419429365,3.7907974515453873,67684.171149,7.211776715073641,67696.775975,27.799999237060547
dram,2.002953748,0.6603107406785806,0.1092348340038497,0.5177361732645063,10104.717906,0.14212374067891004,10105.818855,27.799999237060547
core,2.003283795,9.276148129104566,4.596285658760897,2.149231379070045,35481.283191,7.124420129100198,35490.638269,27.799999237060547
uncore,2.003611742,0.18328290539806044,0.09146264052359411,0.12167905793791257,2648.256709,0.06145690539800494,2648.439997,27.799999237060547
package-0,3.0041792,14.610866715079894,3.80375478634065,3.598602698575445,67684.171149,11.006444715075915,67700.380397,27.799999237060547
dram,3.004565869,1.1765447406792031,0.0977527490141441,0.5153869282599,10104.717906,0.6603107406785806,10106.335089,27.799999237060547
core,3.004932527,11.241231129100068,3.6925683521952393,1.9619489551725544,35481.283191,9.276148129104566,35492.603352,27.799999237060547
uncore,3.00529913,0.30004290539794604,0.09981027377476853,0.11657023478496133,2648.256709,0.18328290539806044,2648.556757,27.799999237060547
package-0,4.005889099,18.112078715082745,3.3283569864882043,3.4948993589808897,67684.171149,14.610866715079894,67703.881609,27.799999237060547
dram,4.006176857,1.6936337406782354,0.09220933984969348,0.5161176670604202,10104.717906,1.1765447406792031,10106.852178,27.799999237060547
core,4.006573819,13.112198129102634,3.2172085222921245,1.8677296803574748,35481.283191,11.241231129100068,35494.474319,27.799999237060547
uncore,4.006960509,0.4100889053981846,0.10230359649391357,0.10985259598855006,2648.256709,0.30004290539794604,2648.666803,27.799999237060547
package-0,5.007396425,21.49549271507901,3.019708746417189,3.377662670324285,67684.171149,18.112078715082745,67707.265023,27.799999237060547
dram,5.007641659,2.211454740679512,0.08903777359885401,0.5169181154680584,10104.717906,1.6936337406782354,10107.369999,27.799999237060547
core,5.007861561,14.863109129098174,2.908108388846673,1.7480096425225737,35481.283191,13.112198129102634,35496.22523,27.799999237060547
uncore,5.008075617,0.5255669053978964,0.10488570557387808,0.11528381097673686,2648.256709,0.4100889053981846,2648.782281,27.799999237060547
package-0,6.008642251,24.87701471507505,2.81389187713018,3.3774418510442903,67684.171149,21.49549271507901,67710.646545,27.799999237060547
dram,6.00885166,2.730556740679715,0.08716627110345132,0.5185185280342743,10104.717906,2.211454740679512,10107.889101,27.799999237060547
core,6.009029696,16.60596312910189,2.7008731705925553,1.7405759186363134,35481.283191,14.863109129098174,35497.968084,27.799999237060547
uncore,6.009204589,0.6444019053981138,0.1071716526508509,0.11867518887613823,2648.256709,0.5255669053978964,2648.901116,27.799999237060547
package-0,7.009973595,28.32683471508396,2.676694921410162,3.446292131889729,67684.171149,24.87701471507505,67714.096365,27.799999237060547
dram,7.010372881,3.2475847406799243,0.08554309259506043,0.516568575465365,10104.717906,2.730556740679715,10108.406129,27.799999237060547
core,7.010714844,18.422121129103342,2.5633476825958117,1.8140261112827751,35481.283191,16.60596312910189,35499.784242,27.799999237060547
uncore,7.011228228,0.7564629053979262,0.10784011190109943,0.11192408163040757,2648.256709,0.6444019053981138,2649.013177,27.799999237060547
