zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002592,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48657.058054,0.0,48657.058054,27.799999237060547
dram,0.000413363,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7314.875011,0.0,7314.875011,27.799999237060547
core,0.000500228,-0.07349787089782837,32.165153476099675,-0.07887142162786845,25244.067577,0.0,25244.073009,27.799999237060547
uncore,0.000583978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2038.843962,0.0,2038.843962,27.799999237060547
package-0,1.000953258,6.9702007150805665,6.969698625232403,8.565045546589262,48657.058054,-1.598381284919312,48665.626636,27.799999237060547
dram,1.001119117,0.14041474067879106,0.1399925479804467,0.5811132446517637,7314.875011,-0.4406382593210924,7315.456064,27.799999237060547
core,1.001262281,6.881318129103473,6.879014514252871,6.950831926972613,25244.067577,-0.07349787089782837,25251.027825,27.799999237060547
uncore,1.001402891,0.06695090539800372,0.06682660173447524,0.06691012263553636,2038.843962,-5.094602114647255e-6,2038.910918,27.799999237060547
package-0,2.001749594,10.783789715078157,4.593853147322509,3.8116729748481246,48657.058054,6.9702007150805665,48669.440225,27.799999237060547
dram,2.001933485,0.6548787406786527,0.10671257229549236,0.5143661959691979,7314.875011,0.14041474067879106,7315.970528,27.799999237060547
core,2.002826819,9.065455129103665,4.492648066511858,2.182429621896383,25244.067577,6.881318129103473,25253.211962,27.799999237060547
uncore,2.002981157,0.18450390539804726,0.09210458506455414,0.11745387904149682,2038.843962,0.06695090539800372,2039.028471,27.799999237060547
package-0,3.003367196,14.333096715079293,3.7124825543213866,3.543483327866447,48657.058054,10.783789715078157,48672.989532,27.799999237060547
dram,3.003576928,1.171357740678543,0.09614745477647468,0.5156147274496614,7314.875011,0.6548787406786527,7316.487007,27.799999237060547
core,3.003782948,10.976522129100939,3.6052767016054093,1.9079823538825893,25244.067577,9.065455129103665,25255.123029,27.799999237060547
uncore,3.0039656,0.30321690539789053,0.10088979961667617,0.1185180983662767,2038.843962,0.18450390539804726,2039.147184,27.799999237060547
package-0,4.004553672,17.750690715077937,3.2395693141737256,3.413973843402026,48657.058054,14.333096715079293,48676.407126,27.799999237060547
dram,4.004763829,1.6886897406788943,0.09113303027507647,0.5168474849701494,7314.875011,1.171357740678543,7317.004339,27.799999237060547
core,4.004947416,12.748002129104005,3.1272358570252465,1.7693519640414204,25244.067577,10.976522129100939,25256.894509,27.799999237060547
uncore,4.005127911,0.43077990539789973,0.10750123507408589,0.12740487007017898,2038.843962,0.30321690539789053,2039.274747,27.799999237060547
package-0,5.005691109,21.154612715082905,2.9531577358427787,3.400598529660435,48657.058054,17.750690715077937,48679.811048,27.799999237060547
dram,5.005913382,2.2058397406785684,0.08809413016290257,0.5167194131629349,7314.875011,1.6886897406788943,7317.521489,27.799999237060547
core,5.006109475,14.51472112910329,2.8395098433886514,1.7647000944473243,25244.067577,12.748002129104005,25258.661228,27.799999237060547
uncore,5.006301077,0.5485779053978932,0.10951822840621049,0.11765801505351949,2038.843962,0.43077990539789973,2039.392545,27.799999237060547
package-0,6.006707009,24.414125715080147,2.738255387749196,3.2568710347223755,48657.058054,21.154612715082905,48683.070561,27.799999237060547
dram,6.00692708,2.723843740679042,0.08621980218592329,0.5176748632828903,7314.875011,2.2058397406785684,7318.039493,27.799999237060547
core,6.007120184,16.141731129103444,2.6244846443177936,1.6253305875651467,25244.067577,14.51472112910329,25260.288238,27.799999237060547
uncore,6.007314263,0.6658869053978707,0.11078343101681014,0.11718209805664305,2038.843962,0.5485779053978932,2039.509854,27.799999237060547
package-0,7.007729901,27.75853871507904,2.5968746214676743,3.3417507639010466,48657.058054,24.414125715080147,48686.414974,27.799999237060547
dram,7.007959337,3.2420307406787128,0.08490809402672161,0.5178705220894193,7314.875011,2.723843740679042,7318.55768,27.799999237060547
core,7.008683519,17.849918129103624,2.482481710311557,1.7064488332920758,25244.067577,16.141731129103444,25261.996425,27.799999237060547
uncore,7.008876683,0.7864919053979393,0.11215773471942206,0.12047635617595699,2038.843962,0.6658869053978707,2039.630459,27.799999237060547
package-0,8.009313235,31.249129715080628,2.508781213732961,3.4847187850278782,48657.058054,27.75853871507904,48689.905565,27.799999237060547
dram,8.009521161,3.7578987406791224,0.08359522495610938,0.5149781376605367,7314.875011,3.2420307406787128,7319.073548,27.799999237060547
core,8.009704355,19.69396812910332,2.39275666843024,1.8410178173305585,25244.067577,17.849918129103624,25263.840475,27.799999237060547
uncore,8.009884578,0.9086229053980206,0.1133704793966396,0.12192730903406926,2038.843962,0.7864919053979393,2039.75259,27.799999237060547
package-0,9.01032686,34.45926571508214,2.409432465752472,3.2077903549283846,48657.058054,31.249129715080628,48693.115701,27.799999237060547
dram,9.010577838,4.271263740678917,0.08233366694267952,0.5130893989712231,7314.875011,3.7578987406791224,7319.586913,27.799999237060547
core,9.010800263,21.27654512910072,2.2941295049120907,1.5810278600497536,25244.067577,19.69396812910332,25265.423052,27.799999237060547
uncore,9.011018857,1.020927905397899,0.11323118949827898,0.11218894183885249,2038.843962,0.9086229053980206,2039.864895,27.799999237060547
package-0,10.011444223,37.694853715078054,2.3324288284876378,3.2324246771838707,48657.058054,34.45926571508214,48696.351289,27.799999237060547
dram,10.011697673,4.789267740678481,0.08177919932340871,0.5175666375102015,7314.875011,4.271263740678917,7320.104917,27.799999237060547
core,10.011909667,22.876821129101753,2.216955505004601,1.598434248126198,25244.067577,21.27654512910072,25267.023328,27.799999237060547
uncore,10.012113689,1.137931905398078,0.113587271474458,0.11686419904015116,2038.843962,1.020927905397899,2039.981899,27.799999237060547
package-0,11.012481472,41.12868271507948,2.28744273795217,3.4306531186573865,48657.058054,37.694853715078054,48699.785118,27.799999237060547
dram,11.012671682,5.308370740679022,0.08142734269959695,0.5187047830229057,7314.875011,4.789267740678481,7320.62402,27.799999237060547
core,11.012836188,24.675950129100837,2.1718793510139522,1.7971412597234504,25244.067577,22.876821129101753,25268.822457,27.799999237060547
uncore,11.012996995,1.253897905397922,0.1137847879865913,0.11583225410254043,2038.843962,1.137931905398078,2040.097865,27.799999237060547
package-0,12.013407938,44.68238471507691,2.259985515656963,3.551245480281187,48657.058054,41.12868271507948,48703.33882,27.799999237060547
dram,12.013600486,5.8235667406784,0.08081608098671167,0.5149597287619372,7314.875011,5.308370740679022,7321.139216,27.799999237060547
core,12.014283388,26.593792129103402,2.144228056310977,1.9160543369939025,25244.067577,24.675950129100837,25270.740299,27.799999237060547
uncore,12.014445395,1.3691319053980224,0.113890021730994,0.11512006322958304,2038.843962,1.253897905397922,2040.213099,27.799999237060547
package-0,13.014929072,48.27160871507992,2.2393062829913433,3.583658346509748,48657.058054,44.68238471507691,48706.928044,27.799999237060547
dram,13.015118678,6.341265740678393,0.08046737187462538,0.516892112857869,7314.875011,5.8235667406784,7321.656915,27.799999237060547
core,13.015282828,28.546118129102123,2.1233794081992916,1.9493019036720787,25244.067577,26.593792129103402,25272.692625,27.799999237060547
uncore,13.015444376,1.485708905398029,0.11407704958152046,0.1163926874342222,2038.843962,1.3691319053980224,2040.329676,27.799999237060547
package-0,14.015815373,51.824577715076586,2.2191696265898715,3.550746062532089,48657.058054,48.27160871507992,48710.481013,27.799999237060547
dram,14.016003552,6.8569507406786965,0.08004857127735499,0.5154915142630772,7314.875011,6.341265740678393,7322.1726,27.799999237060547
