zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272075,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86044.370118,0.0,86044.370118,27.799999237060547
dram,0.0003919,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12796.531205,0.0,12796.531205,27.799999237060547
core,0.000476225,-0.0742908708970768,25.146586638107035,-0.07887142162786845,45361.829002,0.0,45361.833641,27.799999237060547
uncore,0.000558172,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3233.563743,0.0,3233.563743,27.799999237060547
package-0,1.00100426,7.202438715070159,7.202203211438664,8.797829556762872,86044.370118,-1.598381284919312,86053.170938,27.799999237060547
dram,1.001219308,0.13943874067943623,0.1390462173962761,0.5802044992340074,12796.531205,-0.4406382593210924,12797.111282,27.799999237060547
core,1.001405632,7.121552129104256,7.11942930702687,7.192195735350713,45361.829002,-0.0742908708970768,45369.029484,27.799999237060547
uncore,1.001588317,0.0651799053978139,0.06506017012384575,0.06514440001424715,3233.563743,-5.094602114647255e-6,3233.628928,27.799999237060547
package-0,2.002022648,11.017675715072684,4.710095004451555,3.811999278861144,86044.370118,7.202438715070159,86056.986175,27.799999237060547
dram,2.002241644,0.6564047406804843,0.10742176752982124,0.5166326789720905,12796.531205,0.13943874067943623,12797.628248,27.799999237060547
core,2.002432152,9.302638129108399,4.610694091083703,2.1788297727305124,45361.829002,7.121552129104256,45371.21057,27.799999237060547
uncore,2.002618763,0.1804759053977578,0.09008336286528666,0.1151705175890214,3233.563743,0.0651799053978139,3233.744224,27.799999237060547
package-0,3.003230389,14.60702171508062,3.8039473849292333,3.5851870360906464,86044.370118,11.017675715072684,86060.575521,27.799999237060547
dram,3.003448236,1.1730047406795006,0.09672087464797996,0.516054376854638,12796.531205,0.6564047406804843,12798.144848,27.799999237060547
core,3.003647857,11.265768129104853,3.701767980102612,1.9606433000925079,45361.829002,9.302638129108399,45373.1737,27.799999237060547
uncore,3.003847064,0.28405190539773323,0.09451247301112525,0.10343950764218827,3233.563743,0.1804759053977578,3233.8478,27.799999237060547
package-0,4.004431711,18.14741771507731,3.3387970842174903,3.536548661642513,86044.370118,14.60702171508062,86064.115917,27.799999237060547
dram,4.004658884,1.6905817406800292,0.0916219578429247,0.5170768909245145,12796.531205,1.1730047406795006,12798.662425,27.799999237060547
core,4.004858113,13.182877129106654,3.2359404117210993,1.914777004996894,45361.829002,11.265768129104853,45375.090809,27.799999237060547
uncore,4.005050903,0.38897090539761486,0.09706318100361219,0.10478595088083632,3233.563743,0.28405190539773323,3233.952719,27.799999237060547
package-0,5.005494577,21.618417715067764,3.046034121461842,3.4681533408566887,86044.370118,18.14741771507731,86067.586917,27.799999237060547
dram,5.005751192,2.2071207406802227,0.08837465921969023,0.5162133855599067,12796.531205,1.6905817406800292,12799.178964,27.799999237060547
core,5.006008539,15.026806129109044,2.941956402422158,1.8420326873057011,45361.829002,13.182877129106654,45376.934738,27.799999237060547
uncore,5.006245481,0.49706390539789574,0.09923119613927629,0.10797571574944205,3233.563743,0.38897090539761486,3234.060812,27.799999237060547
package-0,6.006627966,24.942810715070365,2.8263162976731984,3.320816136871909,86044.370118,21.618417715067764,86070.91131,27.799999237060547
dram,6.006831801,2.7265897406791577,0.08668189000952331,0.5189689247799036,12796.531205,2.2071207406802227,12799.698433,27.799999237060547
core,6.007015542,16.72028312910248,2.7208327081162222,1.691417070713203,45361.829002,15.026806129109044,45378.628215,27.799999237060547
uncore,6.007200206,0.6100399053977854,0.10148651714789661,0.11283357248450226,3233.563743,0.49706390539789574,3234.173788,27.799999237060547
package-0,7.00766275,28.509085715075045,2.704023773331989,3.563454651886496,86044.370118,24.942810715070365,86074.477585,27.799999237060547
dram,7.00791109,3.243373740680438,0.08510488984823561,0.5164809691107801,12796.531205,2.7265897406791577,12800.215217,27.799999237060547
core,7.008145422,18.654543129104294,2.5973322091817344,1.932319868149492,45361.829002,16.72028312910248,45380.562475,27.799999237060547
uncore,7.008364542,0.7210009053976465,0.10281282044690147,0.11084344648505717,3233.563743,0.6100399053977854,3234.284749,27.799999237060547
package-0,8.00894077,32.040876715076294,2.6078427155274895,3.5275012986898773,86044.370118,28.509085715075045,86078.009376,27.799999237060547
dram,8.009176796,3.7608277406793444,0.08398653817837154,0.5168694995553367,12796.531205,3.243373740680438,12800.732671,27.799999237060547
core,8.009388058,20.55035112910542,2.499809261000449,1.8933272710631357,45361.829002,18.654543129104294,45382.458283,27.799999237060547
uncore,8.009596276,0.839592905397909,0.1047565980522035,0.1184321115897074,3233.563743,0.7210009053976465,3234.403341,27.799999237060547
package-0,9.01008773,35.327061715080774,2.505875010056455,3.283232255267019,86044.370118,32.040876715076294,86081.295561,27.799999237060547
dram,9.010372534,4.2745597406787805,0.08271582719965953,0.513351802440587,12796.531205,3.7608277406793444,12801.246403,27.799999237060547
core,9.011059753,22.20562012910801,2.3973225015955055,1.6534601084827492,45361.829002,20.55035112910542,45384.113552,27.799999237060547
uncore,9.011303752,0.9560469053978851,0.10603352122226749,0.11632120719128514,3233.563743,0.839592905397909,3234.519795,27.799999237060547
package-0,10.011895872,38.64467971508172,2.427155955332964,3.311155561630783,86044.370118,35.327061715080774,86084.613179,27.799999237060547
dram,10.012210112,4.793784740678786,0.08221093072270347,0.518160218337046,12796.531205,4.2745597406787805,12801.765628,27.799999237060547
core,10.012463352,23.891956129106855,2.3182667674365947,1.6832455286555887,45361.829002,22.20562012910801,45385.799888,27.799999237060547
uncore,10.012696345,1.0666429053978719,0.10646234723874523,0.11039131465417276,3233.563743,0.9560469053978851,3234.630391,27.799999237060547
package-0,11.013238975,42.21864571507801,2.3861659542887965,3.5689310130552547,86044.370118,38.64467971508172,86088.187145,27.799999237060547
dram,11.013452171,5.312825740680166,0.0817985199370137,0.5183262402052984,12796.531205,4.793784740678786,12802.284669,27.799999237060547
core,11.013639441,25.832503129105188,2.2767533326693945,1.9377389304150485,45361.829002,23.891956129106855,45387.740435,27.799999237060547
uncore,11.013823733,1.178580905397881,0.10693856466925411,0.11177171125613254,3233.563743,1.0666429053978719,3234.742329,27.799999237060547
package-0,12.014240123,45.635995715081364,2.3391095404129167,3.414618538853701,86044.370118,42.21864571507801,86091.604495,27.799999237060547
dram,12.014487514,5.829487740680163,0.08127491544327214,0.5163478376495665,12796.531205,5.312825740680166,12802.801331,27.799999237060547
core,12.014710972,27.618692129103746,2.2293923859323246,1.784373941148392,45361.829002,25.832503129105188,45389.526624,27.799999237060547
