zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294253,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17608.86349,0.0,17608.86349,27.799999237060547
dram,0.000420266,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2773.796548,0.0,2773.796548,27.799999237060547
core,0.000540176,-0.07471887089645095,20.596597078928816,-0.07887142162786845,8505.165482,0.0,8505.169693,27.799999237060547
uncore,0.000626474,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1045.62983,0.0,1045.62983,27.799999237060547
package-0,1.001077372,6.897019715080817,6.89658137150854,8.492272844605115,17608.86349,-1.598381284919312,17617.358891,27.799999237060547
dram,1.00139969,0.13809574067907532,0.1376759095276684,0.5788325639275818,2773.796548,-0.4406382593210924,2774.375282,27.799999237060547
core,1.001703991,6.815828129104428,6.813580780104185,6.88685274199876,8505.165482,-0.07471887089645095,8512.06024,27.799999237060547
uncore,1.002010629,0.059259905397753804,0.059141381465200434,0.0592256934338716,1045.62983,-5.094602114647255e-6,1045.689095,27.799999237060547
package-0,2.002765738,10.718969715082196,4.558880600758544,3.8154694521043213,17608.86349,6.897019715080817,17621.180841,27.799999237060547
dram,2.003120197,0.6555507406792298,0.10681806441321262,0.5165491940613067,2773.796548,0.13809574067907532,2774.892737,27.799999237060547
core,2.004021278,9.004482129104016,4.460276836372424,2.1850362684184974,8505.165482,6.815828129104428,8514.248894,27.799999237060547
uncore,2.004302094,0.1718089053976983,0.08572583041399791,0.11235913595061399,1045.62983,0.059259905397753804,1045.801644,27.799999237060547
package-0,3.005018948,14.322720715080933,3.706280502199231,3.5941360832214526,17608.86349,10.718969715082196,17624.784592,27.799999237060547
dram,3.00541603,1.1738597406792746,0.09670203308929737,0.516758820518114,2773.796548,0.6555507406792298,2775.411046,27.799999237060547
core,3.005800605,10.96999212910401,3.601195949786882,1.9608831981785158,8505.165482,9.004482129104016,8516.214404,27.799999237060547
uncore,3.006185739,0.2883239053978614,0.09588085420429082,0.11624057778210925,1045.62983,0.1718089053976983,1045.918159,27.799999237060547
package-0,4.006836519,17.857623715080692,3.263664621904523,3.528100369939966,17608.86349,14.322720715080933,17628.319495,27.799999237060547
dram,4.007217189,1.6917417406789195,0.09160923280824684,0.5168284659925428,2773.796548,1.1738597406792746,2775.928928,27.799999237060547
core,4.007593019,12.869157129102913,3.1557556533045656,1.8957131473461537,8505.165482,10.96999212910401,8518.113569,27.799999237060547
uncore,4.007972783,0.4042909053978165,0.10083185743617674,0.11575380475270437,1045.62983,0.2883239053978614,1046.034126,27.799999237060547
package-0,5.008517023,21.353342715079336,2.9903914973214896,3.4895221334864432,17608.86349,17.857623715080692,17631.815214,27.799999237060547
