zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313038,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84492.423896,0.0,84492.423896,27.799999237060547
dram,0.000434898,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12569.605211,0.0,12569.605211,27.799999237060547
core,0.000523488,-0.07282687089622557,27.842766080058073,-0.07887142162786845,44525.470914,0.0,44525.477017,27.799999237060547
uncore,0.000608878,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3183.914822,0.0,3183.914822,27.799999237060547
package-0,1.001297954,6.68589971508088,6.684168271458042,8.279683411895185,84492.423896,-1.598381284919312,84500.708177,27.799999237060547
dram,1.001669926,0.13760774067803366,0.13708708004619896,0.5781816109629807,12569.605211,-0.4406382593210924,12570.183457,27.799999237060547
core,1.002022974,6.604952129108877,6.601691564631865,6.673116945150284,44525.470914,-0.07282687089622557,44532.154796,27.799999237060547
uncore,1.00237068,0.06249490539788535,0.062363044125478516,0.062448938820340916,3183.914822,-5.094602114647255e-6,3183.977322,27.799999237060547
package-0,2.002873805,10.547888715092697,4.473006829791815,3.855617152043659,84492.423896,6.68589971508088,84504.570166,27.799999237060547
dram,2.003220804,0.654940740679633,0.10647424637287006,0.5164578502318711,12569.605211,0.13760774067803366,12570.70079,27.799999237060547
core,2.003556156,8.845730129108286,4.380675487050426,2.2371495199460836,44525.470914,6.604952129108877,44534.395574,27.799999237060547
uncore,2.003890427,0.16649890539768972,0.08306801364206114,0.10383129594131804,3183.914822,0.06249490539788535,3184.081326,27.799999237060547
package-0,3.004376651,14.17855571508305,3.6594056679847915,3.6250321933689937,84492.423896,10.547888715092697,84508.200833,27.799999237060547
dram,3.004710237,1.1723337406797167,0.09630718649274561,0.5165854301256259,12569.605211,0.654940740679633,12571.218183,27.799999237060547
core,3.004988396,10.837119129103538,3.5577386422835646,1.9883031444491448,44525.470914,8.845730129108286,44536.386963,27.799999237060547
