zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287281,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53751.409698,0.0,53751.409698,27.799999237060547
dram,0.000426769,-0.43978325932086365,3.950810271269705,-0.4399908155050663,8060.907464,0.0,8060.908319,27.799999237060547
core,0.000521125,-0.0716668708964258,37.2280566177962,-0.07887142162786845,27987.687628,0.0,27987.694891,27.799999237060547
uncore,0.000614644,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2201.858193,0.0,2201.858193,27.799999237060547
package-0,1.001006271,6.939743715079815,6.939349126116553,8.534972300822664,53751.409698,-1.598381284919312,53759.947823,27.799999237060547
dram,1.001243311,0.13803474067888827,0.1376200684879033,0.5779169025077107,8060.907464,-0.43978325932086365,8061.486137,27.799999237060547
core,1.001454526,6.846529129105928,6.844320203373025,6.91448579200821,27987.687628,-0.0716668708964258,27994.613087,27.799999237060547
uncore,1.001662296,0.06987990539777097,0.06975412019357304,0.06983996449453916,2201.858193,-5.094602114647255e-6,2201.928078,27.799999237060547
package-0,2.002247848,10.799596715074287,4.600259138314426,3.8552208823522838,53751.409698,6.939743715079815,53763.807676,27.799999237060547
dram,2.002457817,0.6547567406791881,0.10651984161825467,0.5161523701114981,8060.907464,0.13803474067888827,8062.002859,27.799999237060547
core,2.003315696,9.076015129106107,4.496822695841116,2.2266098045209644,27987.687628,6.846529129105928,27996.842573,27.799999237060547
uncore,2.003494826,0.18309990539795404,0.09138109201444022,0.11306866646492718,2201.858193,0.06987990539777097,2202.041298,27.799999237060547
package-0,3.004130765,14.576076715074734,3.792084774790421,3.7689740497262214,53751.409698,10.799596715074287,53767.584156,27.799999237060547
dram,3.004369569,1.1719677406785944,0.09622023554284787,0.5161097168197997,8060.907464,0.6547567406791881,8062.52007,27.799999237060547
core,3.004586121,11.218221129102911,3.684846582265173,2.1382093641660402,27987.687628,9.076015129106107,27998.984779,27.799999237060547
uncore,3.004796508,0.2971749053979111,0.09885386268237394,0.11385933351456902,2201.858193,0.18309990539795404,2202.155373,27.799999237060547
package-0,4.005205894,18.094561715075244,3.324654447432576,3.515181424946383,53751.409698,14.576076715074734,53771.102641,27.799999237060547
dram,4.005437762,1.6886897406788943,0.09104755328984682,0.516319742837787,8060.907464,1.1719677406785944,8063.036792,27.799999237060547
core,4.005648679,13.092972129105927,3.2128572181963175,1.8726673291005762,27987.687628,11.218221129102911,28000.85953,27.799999237060547
uncore,4.005855364,0.4230289053978013,0.1055485790649286,0.12570860871108752,2201.858193,0.2971749053979111,2202.281227,27.799999237060547
package-0,5.00627663,21.596932715077557,3.040994334266438,3.4992900076468576,53751.409698,18.094561715075244,53774.605012,27.799999237060547
dram,5.006522087,2.206266740679423,0.08811876603950397,0.5172123001137088,8060.907464,1.6886897406788943,8063.554369,27.799999237060547
core,5.006745118,14.953319129103928,2.9267899591034254,1.8583570297133063,27987.687628,13.092972129105927,28002.719877,27.799999237060547
uncore,5.006966106,0.5454039053977213,0.1088716135710993,0.12223833969448802,2201.858193,0.4230289053978013,2202.403602,27.799999237060547
package-0,6.00747041,25.020324715074523,2.838593342948081,3.4194744192278304,53751.409698,21.596932715077557,53778.028404,27.799999237060547
dram,6.007669035,2.725430740678787,0.08641420565493596,0.5186217835318956,8060.907464,2.206266740679423,8064.073533,27.799999237060547
core,6.007846219,16.73767812910506,2.723331903975709,1.7821079310899526,27987.687628,14.953319129103928,28004.504236,27.799999237060547
uncore,6.008019879,0.6603329053980234,0.10984419548886487,0.1147791482926127,2201.858193,0.5454039053977213,2202.518531,27.799999237060547
package-0,7.008487819,28.69267871507661,2.72971237333231,3.669546764633581,53751.409698,25.020324715074523,53781.700758,27.799999237060547
dram,7.008731394,3.242457740678658,0.0849119925095555,0.5167452445331389,8060.907464,2.725430740678787,8064.59056,27.799999237060547
core,7.009450353,18.77716212910587,2.6145124484634272,2.0374870038715835,27987.687628,16.73767812910506,28006.54372,27.799999237060547
uncore,7.009670062,0.7781919053979764,0.1109612285034977,0.1177372466910809,2201.858193,0.6603329053980234,2202.63639,27.799999237060547
package-0,8.010078953,32.307110715078736,2.6404802984389635,3.608389086092922,53751.409698,28.69267871507661,53785.31519,27.799999237060547
dram,8.010312106,3.757593740678642,0.08350772958258545,0.5142525102160929,8060.907464,3.242457740678658,8065.105696,27.799999237060547
core,8.010522961,20.752682129105832,2.524701154996782,1.9722876865110006,27987.687628,18.77716212910587,28008.51924,27.799999237060547
uncore,8.010729848,0.8981859053976551,0.11205675715857898,0.1197943960173835,2201.858193,0.7781919053979764,2202.756384,27.799999237060547
package-0,9.011079457,35.69412571507898,2.5461014771979418,3.384084083462949,53751.409698,32.307110715078736,53788.702205,27.799999237060547
dram,9.011262024,4.2719347406787005,0.08235948042699426,0.5139851253776118,8060.907464,3.757593740678642,8065.620037,27.799999237060547
core,9.011429859,22.502983129105868,2.43001567193244,1.7484376263142756,27987.687628,20.752682129105832,28010.269541,27.799999237060547
uncore,9.011593126,1.0159229053976888,0.1126652070180799,0.11760590538350468,2201.858193,0.8981859053976551,2202.874121,27.799999237060547
package-0,10.0122311,39.15157571508068,2.4776208446828916,3.454320121384649,53751.409698,35.69412571507898,53792.159655,27.799999237060547
dram,10.012466228,4.7901837406793515,0.08182989169169375,0.5178653193503544,8060.907464,4.2719347406787005,8066.138286,27.799999237060547
core,10.012678949,24.332202129105152,2.3621410295798433,1.8272255511249604,27987.687628,22.502983129105868,28012.09876,27.799999237060547
uncore,10.012887036,1.1263959053978725,0.11242616966324588,0.11034680645561058,2201.858193,1.0159229053976888,2202.984594,27.799999237060547
package-0,11.013312245,42.85505671507751,2.443910845479948,3.699810926272149,53751.409698,39.15157571508068,53795.863136,27.799999237060547
dram,11.013520888,5.308797740678967,0.08142725437742704,0.5181800579169231,8060.907464,4.7901837406793515,8066.6569,27.799999237060547
core,11.01370585,26.39469612910312,2.327776309662107,2.060138375642896,27987.687628,24.332202129105152,28014.161254,27.799999237060547
uncore,11.01388648,1.2462689053979703,0.11308358946788148,0.11973046617354835,2201.858193,1.1263959053978725,2203.104467,27.799999237060547
package-0,12.014266755,46.584600715079134,2.418046647028178,3.7267750253525236,53751.409698,42.85505671507751,53799.59268,27.799999237060547
dram,12.014510964,5.82417774067879,0.08083013390476457,0.5151166647839351,8060.907464,5.308797740678967,8067.17228,27.799999237060547
core,12.014694454,28.49283512910466,2.302140283473689,2.0961234003073472,27987.687628,26.39469612910312,28016.259393,27.799999237060547
uncore,12.014871609,1.361380905397924,0.11323681455081526,0.11499493765188298,2201.858193,1.2462689053979703,2203.219579,27.799999237060547
package-0,13.015445887,50.30834571507482,2.3956461817096733,3.7197852879535187,53751.409698,46.584600715079134,53803.316425,27.799999237060547
dram,13.0156574,6.341326740679035,0.08045176196623949,0.516668696274065,8060.907464,5.82417774067879,8067.689429,27.799999237060547
core,13.015848435,30.575899129103217,2.279248436152845,2.080576807475678,27987.687628,28.49283512910466,28018.342457,27.799999237060547
uncore,13.016031805,1.4778359053977839,0.11346769489272927,0.1163104813001638,2201.858193,1.361380905397924,2203.336034,27.799999237060547
package-0,14.016367461,54.03947671507528,2.3770438331481554,3.72849711818228,53751.409698,50.30834571507482,53807.047556,27.799999237060547
dram,14.016572727,6.858598740679083,0.08014554237455196,0.5170314152319955,8060.907464,6.341326740679035,8068.206701,27.799999237060547
core,14.016761258,32.684292129105465,2.2614758315642667,2.106423696447897,27987.687628,30.575899129103217,28020.45085,27.799999237060547
uncore,14.016955237,1.5861729053979035,0.11308843834053783,0.10822916905352892,2201.858193,1.4778359053977839,2203.444371,27.799999237060547
package-0,15.017377312,57.66709171508016,2.35401819546869,3.6248814937683385,53751.409698,54.03947671507528,53810.675171,27.799999237060547
dram,15.017624478,7.373367740679425,0.0797121670850035,0.5144949784584469,8060.907464,6.858598740679083,8068.72147,27.799999237060547
core,15.017843486,34.677085129103084,2.2383687184912975,1.9908533266450843,27987.687628,32.684292129105465,28022.443643,27.799999237060547
uncore,15.018061683,1.7011019053977507,0.11319842356830168,0.1148107564185201,2201.858193,1.5861729053979035,2203.5593,27.799999237060547
package-0,16.018485887,61.04507371507832,2.318250522050657,3.3747713360658986,53751.409698,57.66709171508016,53814.053153,27.799999237060547
dram,16.018731252,7.889723740678603,0.07942733697790372,0.5159423856839467,8060.907464,7.373367740679425,8069.237826,27.799999237060547
core,16.018956144,36.414507129105054,2.2021862654746442,1.7354665866966048,27987.687628,34.677085129103084,28024.181065,27.799999237060547
uncore,16.019177948,1.8193269053979166,0.11349940561156312,0.11808652087824142,2201.858193,1.7011019053977507,2203.677525,27.799999237060547
package-0,17.019735052,64.4961757150774,2.290956707139866,3.4471415253773543,53751.409698,61.04507371507832,53817.504255,27.799999237060547
dram,17.020013953,8.407361740678864,0.07924728664963909,0.517096052823278,8060.907464,7.889723740678603,8069.755464,27.799999237060547
core,17.020257937,38.230848129102974,2.17487993151953,1.8140470815836804,27987.687628,36.414507129105054,28025.997406,27.799999237060547
uncore,17.020493048,1.9349879053977348,0.11361343971383027,0.11551004519053032,2201.858193,1.8193269053979166,2203.793186,27.799999237060547
package-0,18.02096661,67.95118371507458,2.2669138357720495,3.451072408460621,53751.409698,64.4961757150774,53820.959263,27.799999237060547
dram,18.02121409,8.924388740678735,0.07905350838859826,0.5164914455128602,8060.907464,8.407361740678864,8070.272491,27.799999237060547
core,18.021432462,40.05286412910487,2.1509235629280234,1.81972622193526,27987.687628,38.230848129102974,28027.819422,27.799999237060547
uncore,18.021651928,2.049122905397995,0.11363015892721633,0.11398661076008795,2201.858193,1.9349879053977348,2203.907321,27.799999237060547
package-0,19.022025468,71.682863715079,2.2599734725705654,3.7281000454016784,53751.409698,67.95118371507458,53824.690943,27.799999237060547
dram,19.022220692,9.441477740678677,0.07888697085683805,0.516678682095886,8060.907464,8.924388740678735,8070.78958,27.799999237060547
core,19.022398536,42.14844012910458,2.143885739481761,2.0932328166025935,27987.687628,40.05286412910487,28029.914998,27.799999237060547
uncore,19.022573875,2.167713905397919,0.11388015990632203,0.11845262391422476,2201.858193,2.049122905397995,2204.025912,27.799999237060547
package-0,20.022980379,75.1583797150776,2.2409689236739814,3.473154233333113,53751.409698,71.682863715079,53828.166459,27.799999237060547
dram,20.023212754,9.958382740679083,0.07873268784685761,0.5166713885396979,8060.907464,9.441477740678677,8071.306485,27.799999237060547
core,20.023424487,43.989012129105554,2.124836349726475,1.8388642760590201,27987.687628,42.14844012910458,28031.75557,27.799999237060547
uncore,20.023631516,2.282581905398034,0.11392027617088418,0.1147549102517994,2201.858193,2.167713905397919,2204.14078,27.799999237060547
package-0,21.024238527,78.55583271507537,2.220011646865906,3.393810306310182,53751.409698,75.1583797150776,53831.563912,27.799999237060547
dram,21.024472167,10.474250740678583,0.07853706920382775,0.5153763433108283,8060.907464,9.958382740679083,8071.822353,27.799999237060547
core,21.024685262,45.750115129102646,2.103792697300747,1.7589701595046732,27987.687628,43.989012129105554,28033.516673,27.799999237060547
uncore,21.024896195,2.3973279053977747,0.11394929786721185,0.1146019506092627,2201.858193,2.282581905398034,2204.255526,27.799999237060547
package-0,22.025343502,82.07193671507746,2.2063504277567247,3.5124285336440932,53751.409698,78.55583271507537,53835.080016,27.799999237060547
dram,22.02562233,10.990118740678993,0.07835973619058834,0.5153966402025918,8060.907464,10.474250740678583,8072.338221,27.799999237060547
core,22.025828856,47.63530412910318,2.0902981427957297,1.8829500641032084,27987.687628,45.750115129102646,28035.401862,27.799999237060547
uncore,22.02602881,2.513110905397967,0.11402287394860591,0.11564017265199888,2201.858193,2.3973279053977747,2204.371309,27.799999237060547
package-0,23.026393416,85.99380171507407,2.2115113458273035,3.918131360148167,53751.409698,82.07193671507746,53839.001881,27.799999237060547
dram,23.026582992,11.506108740678867,0.07820482584980781,0.5155906635516456,8060.907464,10.990118740678993,8072.854211,27.799999237060547
core,23.026753595,49.92783912910368,2.0956747071760606,2.2899984991403044,27987.687628,47.63530412910318,28037.694397,27.799999237060547
uncore,23.026920542,2.623340905397741,0.11384926636604545,0.110101983776089,2201.858193,2.513110905397967,2204.481539,27.799999237060547
package-0,24.027449245,89.87574971507608,2.21459271847979,3.878666516270518,53751.409698,85.99380171507407,53842.883829,27.799999237060547
dram,24.027667772,12.021426740678619,0.07803646831329991,0.5149906512584865,8060.907464,11.506108740678867,8073.369529,27.799999237060547
core,24.027865787,52.17209612910579,2.0986007018348976,2.2419464859950637,27987.687628,49.92783912910368,28039.938654,27.799999237060547
uncore,24.028059241,2.738085905398053,0.11387839132015103,0.11462059620576666,2201.858193,2.623340905397741,2204.596284,27.799999237060547
package-0,25.028612472,93.52271271507531,2.208017564287089,3.6431891623433375,53751.409698,89.87574971507608,53846.530792,27.799999237060547
dram,25.028833051,12.536867740679083,0.07788359507893983,0.5149801083821108,8060.907464,12.021426740678619,8073.88497,27.799999237060547
core,25.02903323,54.18551912910612,2.092057572933534,2.0110558879925655,27987.687628,52.17209612910579,28041.952077,27.799999237060547
uncore,25.029227863,2.8527709053980614,0.11390215233266215,0.11454465279372926,2201.858193,2.738085905398053,2204.710969,27.799999237060547
package-0,26.029667497,96.82617171507779,2.1887727432110378,3.300799015229691,53751.409698,93.52271271507531,53849.834251,27.799999237060547
dram,26.029931365,13.050721740678894,0.07768442581793977,0.5135342995016121,8060.907464,12.536867740679083,8074.398824,27.799999237060547
core,26.030169999,55.85800012910391,2.072931565153405,1.670764822966784,27987.687628,54.18551912910612,28043.624558,27.799999237060547
uncore,26.030398629,2.9647089053980706,0.11381919167956994,0.11181718042142129,2201.858193,2.8527709053980614,2204.822907,27.799999237060547
package-0,27.030839767,100.0571197150745,2.1682480722047366,3.227576669816491,53751.409698,96.82617171507779,53853.065199,27.799999237060547
dram,27.031131833,13.5676267406793,0.07760975866455833,0.5164265970592323,8060.907464,13.050721740678894,8074.915729,27.799999237060547
core,27.03136163,57.45461412910577,2.0524025859625272,1.5947024018436369,27987.687628,55.85800012910391,28045.221172,27.799999237060547
uncore,27.031613301,3.0815909053978756,0.1139245940126241,0.11673717548654153,2201.858193,2.9647089053980706,2204.939789,27.799999237060547
package-0,28.032298955,103.29319571507556,2.149338231331445,3.2314625805398514,53751.409698,100.0571197150745,53856.301275,27.799999237060547
dram,28.032565807,14.08434874067869,0.07752915833537533,0.515999037141597,8060.907464,13.5676267406793,8075.432451,27.799999237060547
core,28.032807261,59.055257129103715,2.033464466405105,1.5982972363806052,27987.687628,57.45461412910577,28046.821815,27.799999237060547
uncore,28.03304365,3.1990839053980706,0.11404322038009321,0.11731741552344571,2201.858193,3.0815909053978756,2205.057282,27.799999237060547
package-0,29.033626355,106.56650271507867,2.1330260850223066,3.2690510780383235,53751.409698,103.29319571507556,53859.574582,27.799999237060547
dram,29.033892155,14.600582740679313,0.07743881880999293,0.5155924212763912,8060.907464,14.08434874067869,8075.948685,27.799999237060547
core,29.034128286,60.69209412910555,2.017085520541061,1.6345841040000757,27987.687628,59.055257129103715,28048.458652,27.799999237060547
uncore,29.034380308,3.314866905397808,0.11409509816602244,0.11561962679930296,2201.858193,3.1990839053980706,2205.173065,27.799999237060547
package-0,30.034805369,110.04775571507678,2.124743788493639,3.4774796682575015,53751.409698,106.56650271507867,53863.055835,27.799999237060547
dram,30.035046008,15.115840740678761,0.07732460330566393,0.5147612660566749,8060.907464,14.600582740679313,8076.463943,27.799999237060547
core,30.035266582,62.55042612910534,2.0091838109114857,1.8560716077366437,27987.687628,60.69209412910555,28050.316984,27.799999237060547
uncore,30.035479868,3.420823905398025,0.11381693235541934,0.10582277405778663,2201.858193,3.314866905397808,2205.279022,27.799999237060547
package-0,31.035921475,113.4388607150792,2.1141027158179533,3.3879193599118205,53751.409698,110.04775571507678,53866.44694,27.799999237060547
dram,31.036188643,15.633234740679184,0.0772881891983348,0.5169868333938534,8060.907464,15.115840740678761,8076.981337,27.799999237060547
core,31.036413646,64.30609812910467,1.9984905532289177,1.7537109032285914,27987.687628,62.55042612910534,28052.072656,27.799999237060547
uncore,31.036631684,3.5388049053978974,0.11394449225203279,0.11784372721092665,2201.858193,3.420823905398025,2205.397003,27.799999237060547
package-0,32.037170771,116.72388671507694,2.100797164835811,3.281181825331406,53751.409698,113.4388607150792,53869.731966,27.799999237060547
dram,32.037455936,16.1483087406791,0.0771790618177628,0.5145176549588206,8060.907464,15.633234740679184,8077.496411,27.799999237060547
core,32.03768668,65.9473291291061,1.984883174304163,1.6391227819816727,27987.687628,64.30609812910467,28053.713887,27.799999237060547
uncore,32.0379105,3.661850905398056,0.1142216120576042,0.12288361558044367,2201.858193,3.5388049053978974,2205.520049,27.799999237060547
package-0,33.038521844,120.05133171507957,2.089572132409412,3.3231108223975587,53751.409698,116.72388671507694,53873.059411,27.799999237060547
dram,33.038776353,16.66423774067924,0.07710103558119241,0.5152867980217977,8060.907464,16.1483087406791,8078.01234,27.799999237060547
core,33.039004162,67.64312612910277,1.973746664670212,1.6934627591293643,27987.687628,65.9473291291061,28055.409684,27.799999237060547
uncore,33.039228126,3.774155905397707,0.11415651862578309,0.11214619066919611,2201.858193,3.661850905398056,2205.632354,27.799999237060547
package-0,34.039660696,123.37230671507466,2.078840861941435,3.3177149250409155,53751.409698,120.05133171507957,53876.380386,27.799999237060547
dram,34.039908681,17.17864074067937,0.0769860711979119,0.5139696876527189,8060.907464,16.66423774067924,8078.526743,27.799999237060547
core,34.040149662,69.32610512910384,1.962901808494962,1.681043615125271,27987.687628,67.64312612910277,28057.092663,27.799999237060547
