zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508672,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,52195.489242,0.0,52195.489242,27.799999237060547
dram,0.000632453,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7833.933314,0.0,7833.933314,27.799999237060547
core,0.000749252,-0.07111687089576806,20.257213124212566,-0.07887142162786845,27146.712364,0.0,27146.720177,27.799999237060547
uncore,0.000834939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2152.678021,0.0,2152.678021,27.799999237060547
package-0,1.001231905,7.144028715079615,7.14163220746721,8.738913146107459,52195.489242,-1.598381284919312,52204.231652,27.799999237060547
dram,1.001508814,0.14071974067927157,0.14017993370941217,0.5814318567648185,7833.933314,-0.4406382593210924,7834.514672,27.799999237060547
core,1.0023419,7.076752129104587,7.072858435149733,7.143871467439869,27146.712364,-0.07111687089576806,27153.868046,27.799999237060547
uncore,1.002598836,0.06011490539752781,0.05998354140233231,0.06007886263370242,2152.678021,-5.094602114647255e-6,2152.738141,27.799999237060547
package-0,2.003138514,11.02628171507574,4.7112567842553315,3.8748800435888384,52195.489242,7.144028715079615,52208.113905,27.799999237060547
dram,2.003549368,0.6586017406793712,0.10824613731847432,0.5168365244194606,7833.933314,0.14071974067927157,7835.032554,27.799999237060547
core,2.003948269,9.327906129105994,4.620979422937112,2.2470971015316064,27146.712364,7.076752129104587,27156.1192,27.799999237060547
uncore,2.004228602,0.1646679053976514,0.08214522466040383,0.10436093892754725,2152.678021,0.06011490539752781,2152.842694,27.799999237060547
package-0,3.00478183,14.47646771507759,3.7579939074361164,3.44421336163928,52195.489242,11.02628171507574,52211.564091,27.799999237060547
dram,3.005177917,1.1757517406790452,0.09738641664668035,0.5162267054551548,7833.933314,0.6586017406793712,7835.549704,27.799999237060547
core,3.005557678,11.141134129105065,3.658534412313952,1.8101833782876207,27146.712364,9.327906129105994,27157.932428,27.799999237060547
uncore,3.00593541,0.28032890539792427,0.09322947626533891,0.11546391910978149,2152.678021,0.1646679053976514,2152.958355,27.799999237060547
package-0,4.006447396,17.87855871507388,3.2693232777930232,3.395781283718521,52195.489242,14.47646771507759,52214.966182,27.799999237060547
dram,4.00679439,1.6929007406792902,0.09194598363621642,0.5161460359181558,7833.933314,1.1757517406790452,7836.066853,27.799999237060547
core,4.007129096,12.9116371291048,3.1666475921486814,1.7673746052296784,27146.712364,11.141134129105065,27159.702931,27.799999237060547
uncore,4.007471675,0.3934879053979203,0.09814420367786417,0.11295660902279529,2152.678021,0.28032890539792427,2153.071514,27.799999237060547
package-0,5.007996715,21.280405715074878,2.9762748344002103,3.3964698208253585,52195.489242,17.87855871507388,52218.368029,27.799999237060547
dram,5.008362889,2.2109657406785868,0.08888477016956864,0.5172391740101498,7833.933314,1.6929007406792902,7836.584918,27.799999237060547
core,5.008726604,14.685376129105006,2.8723040426186803,1.7709503940612121,27146.712364,12.9116371291048,27161.47667,27.799999237060547
uncore,5.009081715,0.5038389053977299,0.10053575146976372,0.11017401962985705,2152.678021,0.3934879053979203,2153.181865,27.799999237060547
package-0,6.009745254,24.683351715076853,2.780938186415108,3.396504908072516,52195.489242,21.280405715074878,52221.770975,27.799999237060547
dram,6.010092824,2.730617740679447,0.0870893570669583,0.5186197807093587,7833.933314,2.2109657406785868,7837.10457,27.799999237060547
core,6.010822172,16.453132129106105,2.674982993556961,1.7645843736764733,27146.712364,14.685376129105006,27163.244426,27.799999237060547
uncore,6.011212205,0.6192559053977094,0.10296949886082343,0.11520772023295764,2152.678021,0.5038389053977299,2153.297282,27.799999237060547
package-0,7.011962243,28.273063715077726,2.6677951023004827,3.580695004746951,52195.489242,24.683351715076853,52225.360687,27.799999237060547
dram,7.012289336,3.2478287406788535,0.08542618442285355,0.5157677878180069,7833.933314,2.730617740679447,7837.621781,27.799999237060547
core,7.012700257,18.413637129105208,2.5613766767622717,1.9561120633077347,27146.712364,16.453132129106105,27165.204931,27.799999237060547
uncore,7.013083225,0.7280209053976578,0.1037525536458208,0.10852019958847148,2152.678021,0.6192559053977094,2153.406047,27.799999237060547
package-0,8.013576803,31.813093715074203,2.577024721940248,3.533810095664535,52195.489242,28.273063715077726,52228.900717,27.799999237060547
dram,8.013913596,3.762353740679357,0.0838782044164651,0.5135874356084544,7833.933314,3.2478287406788535,7838.136306,27.799999237060547
core,8.014229696,20.323423129105375,2.470023113876995,1.9065443527160106,27146.712364,18.413637129105208,27167.114717,27.799999237060547
uncore,8.014616095,0.8368459053979096,0.1043540853926056,0.10863701352043235,2152.678021,0.7280209053976578,2153.514872,27.799999237060547
package-0,9.015185992,35.07065371507967,2.475147980105331,3.25240964402104,52195.489242,31.813093715074203,52232.158277,27.799999237060547
dram,9.015591318,4.277610740679377,0.08276262821913316,0.5144364916683841,7833.933314,3.762353740679357,7838.651563,27.799999237060547
core,9.015928338,21.9501271291038,2.367602538464802,1.6241431362408378,27146.712364,20.323423129105375,27168.741421,27.799999237060547
uncore,9.016242798,0.9489059053978381,0.10518224253716967,0.1118805108858374,2152.678021,0.8368459053979096,2153.626932,27.799999237060547
package-0,10.016811021,38.448818715074296,2.4056550137009536,3.372449468174593,52195.489242,35.07065371507967,52235.536442,27.799999237060547
dram,10.017232813,4.795492740679476,0.08212822217373827,0.5169842764246178,7833.933314,4.277610740679377,7839.169445,27.799999237060547
core,10.017637888,23.68547512910578,2.2964927724419684,1.7324817713845397,27146.712364,21.9501271291038,27170.476769,27.799999237060547
uncore,10.018041622,1.070853905397813,0.10683115674837512,0.12174401479900265,2152.678021,0.9489059053978381,2153.74888,27.799999237060547
package-0,11.018805667,42.04359771508068,2.3683175423860208,3.5867084947488372,52195.489242,38.448818715074296,52239.131221,27.799999237060547
dram,11.019156362,5.314412740679002,0.08168499381154959,0.5176499874074629,7833.933314,4.795492740679476,7839.688365,27.799999237060547
core,11.019854853,25.652755129106534,2.2592799183050047,1.963249569629538,27146.712364,23.68547512910578,27172.444049,27.799999237060547
uncore,11.020212044,1.1796189053977615,0.10698001059926923,0.10854025534370937,2152.678021,1.070853905397813,2153.857645,27.799999237060547
package-0,12.020715578,45.48108871507763,2.3241272726008306,3.429850419708445,52195.489242,42.04359771508068,52242.568712,27.799999237060547
dram,12.021061125,5.832599740678672,0.0812556802824218,0.5169404662841539,7833.933314,5.314412740679002,7840.206552,27.799999237060547
core,12.021397985,27.45798712910533,2.214794378091845,1.801568644678829,27146.712364,25.652755129106534,27174.249281,27.799999237060547
uncore,12.021735552,1.2918619053977964,0.10739359593491936,0.11201388252068417,2152.678021,1.1796189053977615,2153.969888,27.799999237060547
package-0,13.022245438,48.924988715076026,2.2873649890281893,3.438532900962209,52195.489242,45.48108871507763,52246.012612,27.799999237060547
dram,13.02259319,6.3512137406791975,0.08094344507277162,0.5178015422243754,7833.933314,5.832599740678672,7840.725166,27.799999237060547
core,13.022929953,29.272252129106217,2.1779269554148017,1.8114421652485495,27146.712364,27.45798712910533,27176.063546,27.799999237060547
uncore,13.023269231,1.4053869053975505,0.10784575318456116,0.11334482405722307,2152.678021,1.2918619053977964,2154.083413,27.799999237060547
package-0,14.023932602,52.41661771507977,2.2591945865859513,3.4850325372350266,52195.489242,48.924988715076026,52249.504241,27.799999237060547
dram,14.024119727,6.869401740679207,0.08063695555676664,0.5171582936467607,7833.933314,6.3512137406791975,7841.243354,27.799999237060547
core,14.02438348,31.132294129106466,2.1495536734958707,1.8567088577574684,27146.712364,29.272252129106217,27177.923588,27.799999237060547
uncore,14.024663333,1.5157389053976986,0.10800530422033604,0.11015157402846054,2152.678021,1.4053869053975505,2154.193765,27.799999237060547
package-0,15.025374158,55.88572471507693,2.233403091308359,3.4649618192547287,52195.489242,52.41661771507977,52252.973348,27.799999237060547
dram,15.025823746,7.386123740678597,0.08029031647865081,0.5161505165995963,7833.933314,6.869401740679207,7841.760076,27.799999237060547
core,15.026259574,32.97341512910412,2.123774347152371,1.838734808139768,27146.712364,31.132294129106466,27179.764709,27.799999237060547
uncore,15.026693403,1.6233429053975088,0.1079641228872081,0.10745959763933652,2152.678021,1.5157389053976986,2154.301369,27.799999237060547
package-0,16.02717305,59.312595715080235,2.2080436493404614,3.4194996085028206,52195.489242,55.88572471507693,52256.400219,27.799999237060547
dram,16.027492194,7.9022357406788455,0.07992766016206065,0.5149168215729094,7833.933314,7.386123740678597,7842.276188,27.799999237060547
core,16.0281565,34.78035612910667,2.0989946453316497,1.803367417211081,27146.712364,32.97341512910412,27181.57165,27.799999237060547
uncore,16.028568954,1.7287509053978611,0.10778665443830654,0.1051975904095845,2152.678021,1.6233429053975088,2154.406777,27.799999237060547
package-0,17.029040623,62.848414715077226,2.1920800725337344,3.5285557427082272,52195.489242,59.312595715080235,52259.936038,27.799999237060547
dram,17.029356862,8.418164740678987,0.07959883201884266,0.5147934138661285,7833.933314,7.9022357406788455,7842.792117,27.799999237060547
core,17.029662323,36.68342712910367,2.0827839267025867,1.8994350233066553,27146.712364,34.78035612910667,27183.474721,27.799999237060547
uncore,17.029970169,1.8380029053976032,0.10785619923496975,0.10904095343215157,2152.678021,1.7287509053978611,2154.516029,27.799999237060547
package-0,18.030678625,66.36512971507516,2.176890317713143,3.5109339126578414,52195.489242,62.848414715077226,52263.452753,27.799999237060547
dram,18.031045605,8.9343987406787,0.07933164574153206,0.5153684508991276,7833.933314,8.418164740678987,7843.308351,27.799999237060547
core,18.03140153,38.56464812910331,2.0671966044547547,1.8781800863650202,27146.712364,36.68342712910367,27185.355942,27.799999237060547
uncore,18.031753533,1.949330905397561,0.10803485487843723,0.11114456903371843,2152.678021,1.8380029053976032,2154.627357,27.799999237060547
package-0,19.032456479,69.96576671507835,2.167674296764515,3.593816100351016,52195.489242,66.36512971507516,52267.05339,27.799999237060547
dram,19.032846425,9.453317740678797,0.07922887897438935,0.5178817834669354,7833.933314,8.9343987406787,7843.82727,27.799999237060547
core,19.033210158,40.53266012910449,2.057790568106608,1.9644767066619275,27146.712364,38.56464812910331,27187.323954,27.799999237060547
uncore,19.033573292,2.0650539053979045,0.1084246367467835,0.11551242767739209,2152.678021,1.949330905397561,2154.74308,27.799999237060547
package-0,20.034059878,73.43218871507604,2.1527044788431597,3.4604837636613732,52195.489242,69.96576671507835,52270.519812,27.799999237060547
