zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283593,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74761.265519,0.0,74761.265519,27.799999237060547
dram,0.000413106,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11141.97349,0.0,11141.97349,27.799999237060547
core,0.000506853,-0.07276587089740276,32.936111277748864,-0.07887142162786845,39290.327456,0.0,39290.33362,27.799999237060547
uncore,0.000598604,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2874.170254,0.0,2874.170254,27.799999237060547
package-0,1.001126206,6.749375715091149,6.748169034018006,8.343493289433498,74761.265519,-1.598381284919312,74769.613276,27.799999237060547
dram,1.001375347,0.14023174067868466,0.1397492389966788,0.5808426228921841,11141.97349,-0.4406382593210924,11142.55436,27.799999237060547
core,1.00237986,6.672151129106222,6.669300410303308,6.740467532075686,39290.327456,-0.07276587089740276,39297.078537,27.799999237060547
uncore,1.002594627,0.05999190539772467,0.059866528957026065,0.059949969230172165,2874.170254,-5.094602114647255e-6,2874.230251,27.799999237060547
package-0,2.002977248,10.732214715080474,4.564382611006762,3.974670851939625,74761.265519,6.749375715091149,74773.596115,27.799999237060547
dram,2.003184794,0.6564657406793071,0.10717602548799587,0.5150855611763738,11141.97349,0.14023174067868466,11143.070594,27.799999237060547
core,2.003372325,9.028590129101811,4.471494765551895,2.3519266858881998,39290.327456,6.672151129106222,39299.434976,27.799999237060547
uncore,2.003556464,0.1701599053978826,0.0848869497416293,0.10995383163483798,2874.170254,0.05999190539772467,2874.340419,27.799999237060547
package-0,3.003976337,14.420559715082774,3.740579085039352,3.685597634988728,74761.265519,10.732214715080474,74777.28446,27.799999237060547
dram,3.004224653,1.173371740678233,0.09671455186134659,0.5166380160305619,11141.97349,0.6564657406793071,11143.5875,27.799999237060547
core,3.004448498,11.080892129105504,3.6393147912995287,2.0503229571656676,39290.327456,9.028590129101811,39301.487278,27.799999237060547
uncore,3.004664453,0.2847229053979718,0.09471324376511947,0.11444607840262735,2874.170254,0.1701599053978826,2874.454982,27.799999237060547
package-0,4.005229198,17.903705715081443,3.2769914215582165,3.479085920245492,74761.265519,14.420559715082774,74780.767606,27.799999237060547
dram,4.005504934,1.6908257406789584,0.09158004317809998,0.5169010000687109,11141.97349,1.173371740678233,11144.104954,27.799999237060547
core,4.005728113,12.92524812910693,3.170972667415855,1.8420046641188992,39290.327456,11.080892129105504,39303.331634,27.799999237060547
