zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626583,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76753.446393,0.0,76753.446393,27.799999237060547
dram,0.000749552,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11434.172693,0.0,11434.172693,27.799999237060547
core,0.000838306,-0.06946987089481042,20.356962521236085,-0.07887142162786845,40362.22614,0.0,40362.2356,27.799999237060547
uncore,0.001020824,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2937.966111,0.0,2937.966111,27.799999237060547
package-0,1.001623093,6.5063957150811556,6.502623836499251,8.100030999986759,76753.446393,-1.598381284919312,76761.55117,27.799999237060547
dram,1.002031092,0.13895074067793983,0.1382711632716429,0.5794948821524106,11434.172693,-0.4406382593210924,11434.752282,27.799999237060547
core,1.002426801,6.423556129101652,6.4186927903774205,6.488307562077931,40362.22614,-0.06946987089481042,40368.728626,27.799999237060547
uncore,1.00277848,0.06334890539777557,0.06319902475272351,0.0633005542055186,2937.966111,-5.094602114647255e-6,2938.029465,27.799999237060547
package-0,2.003479242,10.332313715068878,4.363548654367029,3.8177955137248496,76753.446393,6.5063957150811556,76765.377088,27.799999237060547
dram,2.003739881,0.656954740679323,0.10731385907783386,0.5168082593819534,11434.172693,0.13895074067793983,11435.270286,27.799999237060547
core,2.004075586,8.618496129102876,4.265884486192571,2.1906264726392917,40362.22614,6.423556129101652,40370.923566,27.799999237060547
uncore,2.004417592,0.176690905397878,0.08813088339281915,0.11311667454314672,2937.966111,0.06334890539777557,2938.142807,27.799999237060547
package-0,3.004893848,13.943571715073332,3.5802907120628884,3.6061153469714924,76753.446393,10.332313715068878,76768.988346,27.799999237060547
dram,3.00523447,1.1731887406781265,0.09649917603956515,0.5155131716602488,11434.172693,0.656954740679323,11435.78652,27.799999237060547
core,3.0055568,10.593772129107546,3.4761192381501824,1.972397053329284,40362.22614,8.618496129102876,40372.898842,27.799999237060547
uncore,3.005876595,0.2940619053976989,0.09779428103550186,0.11719576630503936,2937.966111,0.176690905397878,2938.260178,27.799999237060547
package-0,4.006365555,17.448567715076635,3.162069911861864,3.4998283236181056,76753.446393,13.943571715073332,76772.493342,27.799999237060547
dram,4.006698452,1.6916197406785454,0.09163530243277751,0.5176737720446938,11434.172693,1.1731887406781265,11436.304951,27.799999237060547
core,4.007018336,12.452105129104037,3.051992437098784,1.8555540958171886,40362.22614,10.593772129107546,40374.757175,27.799999237060547
uncore,4.007341839,0.4181459053977378,0.10430112301722289,0.1238948640144662,2937.966111,0.2940619053976989,2938.384262,27.799999237060547
package-0,5.008100827,20.93128571507593,2.9065200050615845,3.4766610414183985,76753.446393,17.448567715076635,76775.97606,27.799999237060547
dram,5.008525022,2.210172740678429,0.08872204402410178,0.5176215583893664,11434.172693,1.6916197406785454,11436.823504,27.799999237060547
core,5.008776066,14.30097712910634,2.7955175820149853,1.8457571736075187,40362.22614,12.452105129104037,40376.606047,27.799999237060547
uncore,5.009170428,0.5316099053977597,0.10608062053424416,0.11326983052532315,2937.966111,0.4181459053977378,2938.497726,27.799999237060547
package-0,6.009915794,24.307802715072896,2.718359868724276,3.369743266931083,76753.446393,20.93128571507593,76779.352577,27.799999237060547
dram,6.010311751,2.730740740678341,0.08709948492720554,0.519460976836138,11434.172693,2.210172740678429,11437.344072,27.799999237060547
core,6.010694088,16.04084012910158,2.6063223044894963,1.7366016497882932,40362.22614,14.30097712910634,40378.34591,27.799999237060547
uncore,6.011076835,0.6470879053979262,0.1075988189655192,0.1152598187997384,2937.966111,0.5316099053977597,2938.613204,27.799999237060547
package-0,7.011605499,27.732842715074796,2.590950018122551,3.4186663194778273,76753.446393,24.307802715072896,76782.777617,27.799999237060547
dram,7.011955435,3.2492327406775825,0.08565184651186863,0.5174820592265801,11434.172693,2.730740740678341,11437.862564,27.799999237060547
core,7.012215781,17.833377129102754,2.478742497132418,1.7893615398811047,40362.22614,16.04084012910158,40380.138447,27.799999237060547
uncore,7.012600183,0.7639089053975441,0.10887621920683006,0.11661173094677024,2937.966111,0.6470879053979262,2938.730025,27.799999237060547
package-0,8.013116489,31.170700715079576,2.49710088128694,3.4324953214947174,76753.446393,27.732842715074796,76786.215475,27.799999237060547
