zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296645,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35114.402721,0.0,35114.402721,27.799999237060547
dram,0.000444071,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5335.569043,0.0,5335.569043,27.799999237060547
core,0.000562121,-0.07020187089523604,40.52230802730109,-0.07887142162786845,17937.048197,0.0,17937.056925,27.799999237060547
uncore,0.000648906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1605.992958,0.0,1605.992958,27.799999237060547
package-0,1.001110447,7.28880271507994,7.2879157139166955,8.883776597634977,35114.402721,-1.598381284919312,35123.289905,27.799999237060547
dram,1.001443817,0.13833974067845928,0.13790943527653832,0.5790697918478733,5335.569043,-0.4406382593210924,5336.148021,27.799999237060547
core,1.001764486,7.206940129103767,7.204273088919341,7.273191670697415,17937.048197,-0.07020187089523604,17944.334067,27.799999237060547
uncore,1.002086472,0.06102990539783246,0.060908983227936433,0.06099434282901166,1605.992958,-5.094602114647255e-6,1606.053993,27.799999237060547
package-0,2.002791033,11.230565715082477,4.814143565353627,3.934784839863598,35114.402721,7.28880271507994,35127.231668,27.799999237060547
dram,2.003132539,0.6542077406788689,0.10612749455563819,0.5149123895570027,5335.569043,0.13833974067845928,5336.663889,27.799999237060547
core,2.003429211,9.514734129104053,4.714927291645437,2.3038524254001933,17937.048197,7.206940129103767,17946.641861,27.799999237060547
uncore,2.003641246,0.17638690539773602,0.08800892521548234,0.1151562665398493,1605.992958,0.06102990539783246,1606.16935,27.799999237060547
package-0,3.004167462,15.04220171508102,3.947283370039627,3.8064625860038337,35114.402721,11.230565715082477,35131.043304,27.799999237060547
dram,3.004552735,1.1705637406780465,0.09575496216337409,0.5156802407840868,5335.569043,0.6542077406788689,5337.180245,27.799999237060547
core,3.004922606,11.687885129103105,3.841216897691213,2.1700955745435615,17937.048197,9.514734129104053,17948.815012,27.799999237060547
uncore,3.005286778,0.2919259053978622,0.09710681587052955,0.11537184850874803,1605.992958,0.17638690539773602,1606.284889,27.799999237060547
package-0,4.005874617,18.656266715082594,3.4641967751246003,3.6076677704948903,35114.402721,15.04220171508102,35134.657369,27.799999237060547
dram,4.006222136,1.6869197406781336,0.09053091990106621,0.5154053965204839,5335.569043,1.1705637406780465,5337.696601,27.799999237060547
core,4.006599771,13.67286612910453,3.3571694483678893,1.981593005204096,17937.048197,11.687885129103105,17950.799993,27.799999237060547
uncore,4.006966386,0.4044739053979229,0.10090134551292364,0.11235265934038248,1605.992958,0.2919259053978622,1606.397437,27.799999237060547
package-0,5.007478796,22.227668715083993,3.165924122036966,3.565366610329744,35114.402721,18.656266715082594,35138.228771,27.799999237060547
dram,5.00783059,2.2033367406788624,0.08741512290564224,0.5155200916689477,5335.569043,1.6869197406781336,5338.213018,27.799999237060547
core,5.008169966,15.608774129104003,3.0570219033048796,1.932715206287479,17937.048197,13.67286612910453,17952.735901,27.799999237060547
uncore,5.008513051,0.5176939053978786,0.10331307334284728,0.11302990168672435,1605.992958,0.4044739053979229,1606.510657,27.799999237060547
package-0,6.008974545,25.676634715080283,2.946768438103912,3.4434816870214924,35114.402721,22.227668715083993,35141.677737,27.799999237060547
dram,6.009274225,2.7229887406788134,0.08588263228530668,0.5188171286519261,5335.569043,2.2033367406788624,5338.73267,27.799999237060547
core,6.009564115,17.42017012910497,2.836251870620085,1.8085365203655308,17937.048197,15.608774129104003,17954.547297,27.799999237060547
