zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295752,-1.5847092849201792,70.73653999917892,-1.5960744541789265,16276.202412,0.0,16276.216084,27.799999237060547
dram,0.000414686,-0.43996725932085384,3.1091662667946354,-0.4399908155050663,2579.341419,0.0,2579.34209,27.799999237060547
core,0.000501154,-0.07459587089573831,22.852122016459713,-0.07887142162786845,7784.51364,0.0,7784.517974,27.799999237060547
uncore,0.000586082,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1003.918694,0.0,1003.918694,27.799999237060547
package-0,1.0009469,6.9561007150802405,6.9559623440141065,8.537916421313183,16276.202412,-1.5847092849201792,16284.756894,27.799999237060547
dram,1.00114676,0.14090274067892322,0.1405041991361743,0.580993510394203,2579.341419,-0.43996725932085384,2579.92296,27.799999237060547
core,1.001320802,6.867037129103718,6.865030946657147,6.9380905899568495,7784.51364,-0.07459587089573831,7791.459607,27.799999237060547
uncore,1.001491945,0.06621790539792169,0.06609688091131043,0.06618163884354614,1003.918694,-5.094602114647255e-6,1003.984917,27.799999237060547
package-0,2.001989805,10.89932871508033,4.650873694659943,3.93973198253706,16276.202412,6.9561007150802405,16288.700122,27.799999237060547
dram,2.002198865,0.658052740679052,0.10823639015514952,0.5167945041294866,2579.341419,0.14090274067892322,2580.44011,27.799999237060547
core,2.002370065,9.179592129104147,4.549150859338576,2.3101092265827985,7784.51364,6.867037129103718,7793.772162,27.799999237060547
uncore,2.002532501,0.17699690539790122,0.08834395978399524,0.11065560074631303,1003.918694,0.06621790539792169,1004.095696,27.799999237060547
package-0,3.002968726,14.57027871508005,3.7921939855225597,3.6682693756027405,16276.202412,10.89932871508033,16292.371072,27.799999237060547
dram,3.003189765,1.1746527406789777,0.0973178350475229,0.5163414117948113,2579.341419,0.658052740679052,2580.95671,27.799999237060547
core,3.00338469,11.218405129104266,3.686332809658538,2.036866992347571,7784.51364,9.179592129104147,7795.810975,27.799999237060547
uncore,3.003574647,0.29052190539788264,0.09667567287399091,0.1134101504050258,1003.918694,0.17699690539790122,1004.209221,27.799999237060547
package-0,4.00397136,18.002459715080178,3.303162910927587,3.4294438788062838,16276.202412,14.57027871508005,16295.803253,27.799999237060547
dram,4.004195152,1.6921687406788646,0.09208005947045717,0.5172027392751737,2579.341419,1.1746527406789777,2581.474226,27.799999237060547
core,4.004389318,13.022599129103636,3.1962920081038817,1.8023643131599756,7784.51364,11.218405129104266,7797.615169,27.799999237060547
uncore,4.004580778,0.4008729053979196,0.10004719453063403,0.11023295752719499,1003.918694,0.29052190539788264,1004.319572,27.799999237060547
package-0,5.005005601,21.448251715080616,3.0124647792336647,3.4429790364960686,16276.202412,18.002459715080178,16299.249045,27.799999237060547
dram,5.00524033,2.209989740679232,0.08899716040262207,0.5174956155802228,2579.341419,1.6921687406788646,2581.992047,27.799999237060547
core,5.005451159,14.833142129104143,2.903541043514942,1.8086836499021346,7784.51364,13.022599129103636,7799.425712,27.799999237060547
uncore,5.005654327,0.5170229053979811,0.10322847771567432,0.11602471089012224,1003.918694,0.4008729053979196,1004.435722,27.799999237060547
package-0,6.006226127,24.912597715079457,2.8216044494003674,3.460436507857829,16276.202412,21.448251715080616,16302.713391,27.799999237060547
dram,6.006417603,2.730434740678886,0.08736011600411986,0.519912367639418,2579.341419,2.209989740679232,2582.512492,27.799999237060547
core,6.006583,16.656867129104338,2.7104755392574718,1.8214472544973956,7784.51364,14.833142129104143,7801.249437,27.799999237060547
uncore,6.006744186,0.63738390539787,0.10604666243858216,0.12020581457839681,1003.918694,0.5170229053979811,1004.556083,27.799999237060547
package-0,7.007190299,28.453360715080336,2.696349588444776,3.5380774276587346,16276.202412,24.912597715079457,16306.254154,27.799999237060547
dram,7.00741312,3.2482557406792534,0.08583572813742713,0.5175373520440223,2579.341419,2.730434740678886,2583.030313,27.799999237060547
core,7.007625542,18.563479129104106,2.584509305764906,1.904741601816357,7784.51364,16.656867129104338,7803.156049,27.799999237060547
uncore,7.00781797,0.7534719053979744,0.10745362751127971,0.11596782913649958,1003.918694,0.63738390539787,1004.672171,27.799999237060547
