zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279321,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58175.272579,0.0,58175.272579,27.799999237060547
dram,0.000397072,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8710.587564,0.0,8710.587564,27.799999237060547
core,0.00048096,-0.07313187089761557,30.239009691846974,-0.07887142162786845,30364.698389,0.0,30364.704187,27.799999237060547
uncore,0.000562935,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2344.184062,0.0,2344.184062,27.799999237060547
package-0,1.000937073,7.494918715081142,7.494605774580106,9.090386280942518,58175.272579,-1.598381284919312,58184.365879,27.799999237060547
dram,1.001136057,0.14096374067911027,0.1405781732017417,0.5817503028450925,8710.587564,-0.4406382593210924,8711.169166,27.799999237060547
core,1.001309828,7.415557129103998,7.413333786226826,7.485052321242816,30364.698389,-0.07313187089761557,30372.192876,27.799999237060547
uncore,1.001479179,0.06408190539808498,0.06396381407180773,0.06404831237059556,2344.184062,-5.094602114647255e-6,2344.248149,27.799999237060547
package-0,2.001999832,11.320775715084594,4.861446568557467,3.8224190518143946,58175.272579,7.494918715081142,58188.191736,27.799999237060547
dram,2.0022114,0.657869740679855,0.10814783063147393,0.5165393143121266,8710.587564,0.14096374067911027,8711.686072,27.799999237060547
core,2.002418165,9.6028691291022,4.7606295031820975,2.1849702858027427,30364.698389,7.415557129103998,30374.380188,27.799999237060547
uncore,2.002605983,0.17986490539827724,0.08977717419720212,0.1156529768610555,2344.184062,0.06408190539808498,2344.363932,27.799999237060547
package-0,3.003100736,14.935145715087558,3.913446513106142,3.6109495261339486,58175.272579,11.320775715084594,58191.806106,27.799999237060547
dram,3.003323735,1.1745307406795131,0.09725175342821202,0.5162566490607066,8710.587564,0.657869740679855,8712.202733,27.799999237060547
core,3.004253502,11.584614129103155,3.8081090088166363,1.9795393641359578,30364.698389,9.6028691291022,30376.361933,27.799999237060547
uncore,3.004435391,0.2920469053981251,0.09717894739199909,0.1120513462124364,2344.184062,0.17986490539827724,2344.476114,27.799999237060547
package-0,4.004826281,18.465959715085475,3.417843513011687,3.524260572286498,58175.272579,14.935145715087558,58195.33692,27.799999237060547
dram,4.005035371,1.6919247406799354,0.09190355412846751,0.5163865227320987,8710.587564,1.1745307406795131,8712.720127,27.799999237060547
core,4.005219692,13.49024912910232,3.3123611181884764,1.9022652784346255,30364.698389,11.584614129103155,30378.267568,27.799999237060547
uncore,4.005401202,0.4025209053981926,0.10043700109412453,0.11027576390077341,2344.184062,0.2920469053981251,2344.586588,27.799999237060547
package-0,5.005819511,21.937447715081063,3.10944388143289,3.468909557422089,58175.272579,18.465959715085475,58198.808408,27.799999237060547
dram,5.006053226,2.2099897406801414,0.08891068178815908,0.5177886473265214,8710.587564,1.6919247406799354,8713.238192,27.799999237060547
core,5.006260955,15.327585129102825,3.0018337811566544,1.8355479554054568,30364.698389,13.49024912910232,30380.104904,27.799999237060547
uncore,5.006487957,0.517510905398227,0.10330910139067248,0.11487179927510612,2344.184062,0.4025209053981926,2344.701578,27.799999237060547
package-0,6.006882729,25.403136715085267,2.9027573300678826,3.4623790908571497,58175.272579,21.937447715081063,58202.274097,27.799999237060547
dram,6.007070578,2.728786740678954,0.08702437094021653,0.5183803001542577,8710.587564,2.2099897406801414,8713.756989,27.799999237060547
core,6.007235983,17.161687129103537,2.7941951709825683,1.8320386377988254,30364.698389,15.327585129102825,30381.939006,27.799999237060547
uncore,6.00739681,0.6300589053982877,0.10481484182493556,0.1124157707247647,2344.184062,0.517510905398227,2344.814126,27.799999237060547
package-0,7.007942729,28.996999715087142,2.7734681408564104,3.5908567740942408,58175.272579,25.403136715085267,58205.86796,27.799999237060547
dram,7.008164354,3.2461807406793763,0.08548326093872238,0.5170611202058686,8710.587564,2.728786740678954,8714.274383,27.799999237060547
core,7.008376739,19.130798129102057,2.6651813375241713,1.9670737548871613,30364.698389,17.161687129103537,30383.908117,27.799999237060547
uncore,7.008569304,0.7339409053981727,0.1046550258520935,0.1037683030281371,2344.184062,0.6300589053982877,2344.918008,27.799999237060547
package-0,8.008969629,32.475872715087164,2.6621382386197405,3.475957271257424,58175.272579,28.996999715087142,58209.346833,27.799999237060547
dram,8.009197113,3.760949740678809,0.08399928436286264,0.5144336938954683,8710.587564,3.2461807406793763,8714.789152,27.799999237060547
core,8.009887259,20.97790112910212,2.5531827469420367,1.8451802955440952,30364.698389,19.130798129102057,30385.75522,27.799999237060547
uncore,8.010079762,0.8521659053978838,0.10632601888494171,0.11809599364754414,2344.184062,0.7339409053981727,2345.036233,27.799999237060547
package-0,9.010517801,35.81491471508677,2.5598025133027544,3.333870744766072,58175.272579,32.475872715087164,58212.685875,27.799999237060547
dram,9.010751095,4.275291740679206,0.08276936802023249,0.5135430568914012,8710.587564,3.760949740678809,8715.303494,27.799999237060547
core,9.010957606,22.685721129101747,2.4504756587224468,1.7051722868875616,30364.698389,20.97790112910212,30387.46304,27.799999237060547
uncore,9.011159772,0.9589159053982586,0.10634632105706326,0.1065809190124441,2344.184062,0.8521659053978838,2345.142983,27.799999237060547
package-0,10.011781905,39.240869715085566,2.4867840644827774,3.4226444088281296,58175.272579,35.81491471508677,58216.11183,27.799999237060547
dram,10.012197591,4.794088740679838,0.08225126136250838,0.5183717543424029,8710.587564,4.275291740679206,8715.822291,27.799999237060547
core,10.012601095,24.466173129104444,2.3756690862468464,1.7784315811635591,30364.698389,22.685721129101747,30389.243492,27.799999237060547
uncore,10.01300109,1.0842209053982843,0.10822018760126494,0.1251575053305769,2344.184062,0.9589159053982586,2345.268288,27.799999237060547
package-0,11.013771569,42.87233071508278,2.44537650730436,3.623281747457444,58175.272579,39.240869715085566,58219.743291,27.799999237060547
dram,11.014171415,5.313008740680273,0.0817963130795476,0.5176434837290929,8710.587564,4.794088740679838,8716.341211,27.799999237060547
core,11.014495754,26.46726612910339,2.33430436818015,1.9969809041796904,30364.698389,24.466173129104444,30391.244585,27.799999237060547
uncore,11.014807873,1.1954869053981712,0.10846975567913729,0.11103550349905145,2344.184062,1.0842209053982843,2345.379554,27.799999237060547
package-0,12.01523214,46.40064171508463,2.402424162356005,3.522393813748236,58175.272579,42.87233071508278,58223.271602,27.799999237060547
dram,12.015461701,5.830585740678982,0.0813229490005255,0.5166873165329338,8710.587564,5.313008740680273,8716.858788,27.799999237060547
core,12.015667841,28.361549129101203,2.291028597383102,1.8911761069201474,30364.698389,26.46726612910339,30393.138868,27.799999237060547
uncore,12.015869631,1.309866905398154,0.10894051778437844,0.11418911575380879,2344.184062,1.1954869053981712,2345.493934,27.799999237060547
package-0,13.016273556,49.96502471508181,2.369021153052171,3.5612476181939146,58175.272579,46.40064171508463,58226.835985,27.799999237060547
dram,13.016545308,6.348406740680259,0.08096327889325639,0.5174581054179883,8710.587564,5.830585740678982,8717.376609,27.799999237060547
core,13.01674541,30.290621129103837,2.2571843813180483,1.9270137589927048,30364.698389,28.361549129101203,30395.06794,27.799999237060547
uncore,13.016937773,1.4287019053979166,0.10968573785221775,0.11870233472325026,2344.184062,1.309866905398154,2345.612769,27.799999237060547
package-0,14.017682991,53.54106471508173,2.3411585617437938,3.571746469185703,58175.272579,49.96502471508181,58230.412025,27.799999237060547
dram,14.018077911,6.865860740679166,0.08062054533940377,0.5168793254434327,8710.587564,6.348406740680259,8717.894063,27.799999237060547
core,14.018422352,32.238614129101784,2.2294876099001386,1.9454659574680884,30364.698389,30.290621129103837,30397.015933,27.799999237060547
uncore,14.018791673,1.5380159053981843,0.10964353415203425,0.10916716266690189,2344.184062,1.4287019053979166,2345.722083,27.799999237060547
package-0,15.019444961,57.01835071508292,2.31032675345587,3.470997485670998,58175.272579,53.54106471508173,58233.889311,27.799999237060547
dram,15.019899191,7.382339740679056,0.0802440561939497,0.5155056218323109,8710.587564,6.865860740679166,8718.410542,27.799999237060547
core,15.020344019,34.08589912910161,2.198714838683529,1.844081517276297,30364.698389,32.238614129101784,30398.863218,27.799999237060547
uncore,15.020781154,1.64769590539821,0.1096282661566364,0.10948686207300497,2344.184062,1.5380159053981843,2345.831763,27.799999237060547
package-0,16.021284864,60.56881771508385,2.2878654875594266,3.5429341093765796,58175.272579,57.01835071508292,58237.439778,27.799999237060547
dram,16.021664937,7.898573740679678,0.07989225856770499,0.5150528103257468,8710.587564,7.382339740679056,8718.926776,27.799999237060547
core,16.022029935,35.99782112910457,2.175794116917189,1.9081758260613146,30364.698389,34.08589912910161,30400.77514,27.799999237060547
uncore,16.022353111,1.767018905398105,0.11021531353429455,0.11908756505277679,2344.184062,1.64769590539821,2345.951086,27.799999237060547
package-0,17.022722377,64.04701971508227,2.263886549384978,3.4726719000755946,58175.272579,60.56881771508385,58240.91798,27.799999237060547
dram,17.022952877,8.414990740678588,0.07960388712636968,0.5155869982009864,8710.587564,7.898573740679678,8719.443193,27.799999237060547
core,17.023159938,37.84712012910227,2.1519409652151356,1.8463807629561255,30364.698389,35.99782112910457,30402.624439,27.799999237060547
