zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405571,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29573.036841,0.0,29573.036841,27.799999237060547
dram,0.000592057,-0.4396622593208281,2.9831277861954533,-0.4399908155050663,4524.324111,0.0,4524.325087,27.799999237060547
core,0.000709999,-0.07075087089555525,28.61543850871231,-0.07887142162786845,14951.380181,0.0,14951.38836,27.799999237060547
uncore,0.000825109,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1428.835636,0.0,1428.835636,27.799999237060547
package-0,1.0014069,7.110885715079051,7.108189845096972,8.704376092206397,29573.036841,-1.598381284919312,29581.746108,27.799999237060547
dram,1.001827489,0.14132974067932308,0.14076726074672752,0.5809260485508294,4524.324111,-0.4396622593208281,4524.906079,27.799999237060547
core,1.002129252,7.020173129102712,7.016063353527221,7.08597580448652,14951.380181,-0.07075087089555525,14958.479284,27.799999237060547
uncore,1.002515012,0.06566890539782985,0.06552979981453076,0.06562074422831195,1428.835636,-5.094602114647255e-6,1428.90131,27.799999237060547
package-0,2.003172337,10.94620371508033,4.671011418306113,3.82778268330841,29573.036841,7.110885715079051,29585.581426,27.799999237060547
dram,2.003487053,0.6582967406788907,0.10807101074369319,0.5158799179151174,4524.324111,0.14132974067932308,4525.423046,27.799999237060547
core,2.003743588,9.222743129104,4.568275941219241,2.198495931638018,14951.380181,7.020173129102712,14960.681854,27.799999237060547
uncore,2.00404332,0.17974290539790314,0.0896687712193059,0.11385997404242143,1428.835636,0.06566890539782985,1429.015384,27.799999237060547
package-0,3.004470796,14.592128715081046,3.796804506460445,3.6409789673758963,29573.036841,10.94620371508033,29589.227351,27.799999237060547
dram,3.004718654,1.1751407406786551,0.09721426754473594,0.516167248083472,4524.324111,0.6582967406788907,4525.93989,27.799999237060547
core,3.00506317,11.228536129104267,3.68784465130119,2.0029682823983133,14951.380181,9.222743129104,14962.687647,27.799999237060547
uncore,3.005269837,0.302606905397839,0.10065055244204132,0.12268667968079097,1428.835636,0.17974290539790314,1429.138248,27.799999237060547
package-0,4.005688341,18.050921715079014,3.3131787152302854,3.4549243381868413,29573.036841,14.592128715081046,29592.686144,27.799999237060547
dram,4.005920197,1.6926567406794515,0.09197520198191089,0.5169934081094731,4524.324111,1.1751407406786551,4526.457406,27.799999237060547
core,4.006126511,13.05598512910279,3.2032347013631006,1.8251795032923586,14951.380181,11.228536129104267,14964.515096,27.799999237060547
uncore,4.006328195,0.4152159053978594,0.10358549622316733,0.11246409033914244,1428.835636,0.302606905397839,1429.250857,27.799999237060547
package-0,5.007010436,21.478341715078997,3.016773480207383,3.423897077560903,29573.036841,18.050921715079014,29596.113564,27.799999237060547
dram,5.007426436,2.2104777406789093,0.08889895122454183,0.5173566646985537,4524.324111,1.6926567406794515,4526.975227,27.799999237060547
core,5.007724264,14.840038129104013,2.903817558863041,1.7819504544946871,14951.380181,13.05598512910279,14966.299149,27.799999237060547
uncore,5.00811571,0.5335629053979447,0.10649396918068736,0.11820232307450437,1428.835636,0.4152159053978594,1429.369204,27.799999237060547
package-0,6.008742531,24.76202471508047,2.7947614651506933,3.277189597924555,29573.036841,21.478341715078997,29599.397247,27.799999237060547
dram,6.009096905,2.730617740679447,0.08717736747774962,0.5190555796143757,4524.324111,2.2104777406789093,4527.495367,27.799999237060547
core,6.009440708,16.49317112910381,2.6821056673836385,1.650069295271416,14951.380181,14.840038129104013,14967.952282,27.799999237060547
uncore,6.00978056,0.6483699053978726,0.10783225616782283,0.1145926512156158,1428.835636,0.5335629053979447,1429.484011,27.799999237060547
package-0,7.010201348,28.301627715077913,2.6728668657433268,3.533963053795425,29573.036841,24.76202471508047,29602.93685,27.799999237060547
dram,7.010433581,3.2461807406793763,0.08531419270944796,0.5147315140064235,4524.324111,2.730617740679447,4528.01093,27.799999237060547
core,7.010654607,18.40497012910333,2.5607574810440963,1.9087784444648188,14951.380181,16.49317112910381,14969.864081,27.799999237060547
uncore,7.010856918,0.7546319053978878,0.10757304221501923,0.10609024700189974,1428.835636,0.6483699053978726,1429.590273,27.799999237060547
package-0,8.011270997,31.719587715080408,2.5665144958383843,3.414904867396685,29573.036841,28.301627715077913,29606.35481,27.799999237060547
dram,8.011513743,3.763024740679141,0.08410813619273427,0.5164679917642838,4524.324111,3.2461807406793763,4528.527774,27.799999237060547
core,8.012169974,20.19134312910415,2.454245322015753,1.7844376284630041,14951.380181,18.40497012910333,14971.650454,27.799999237060547
uncore,8.012373785,0.8697439053978415,0.1084897968406398,0.11498155877818621,1428.835636,0.7546319053978878,1429.705385,27.799999237060547
package-0,9.013007278,34.98563171508037,2.4667277036001725,3.2609436789495874,29573.036841,31.719587715080408,29609.620854,27.799999237060547
dram,9.01348295,4.278037740679322,0.08294041398533403,0.5142052556856023,4524.324111,3.763024740679141,4529.042787,27.799999237060547
core,9.013944507,21.819695129103874,2.353739081157115,1.6258107390807417,14951.380181,20.19134312910415,14973.278806,27.799999237060547
uncore,9.014404212,0.9842459053979711,0.10912968240602078,0.11432024524765529,1428.835636,0.8697439053978415,1429.819887,27.799999237060547
package-0,10.015062571,38.36257571508001,2.3977255519884952,3.368569989013187,29573.036841,34.98563171508037,29612.997798,27.799999237060547
