zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73220.063776,0.0,73220.063776,27.799999237060547
dram,0.000741181,-0.4397232593223794,1.5226546443643538,-0.4399908155050663,10914.792004,0.0,10914.792919,27.799999237060547
core,0.000831171,-0.07032487090049615,18.387384355780032,-0.07887142162786845,38465.277261,0.0,38465.285866,27.799999237060547
uncore,0.000974652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2824.001803,0.0,2824.001803,27.799999237060547
package-0,1.001529517,7.010483715082658,7.00519617349929,8.602696519479222,73220.063776,-1.598381284919312,73228.672641,27.799999237060547
dram,1.001854314,0.14157474067859083,0.1408300726765721,0.5810969066457488,10914.792004,-0.4397232593223794,10915.374217,27.799999237060547
core,1.002135472,6.919099129098921,6.912901744441636,6.983613432541368,38465.277261,-0.07032487090049615,38472.27529,27.799999237060547
uncore,1.002348801,0.06713390539765537,0.06697237830163652,0.06707585606655214,2824.001803,-5.094602114647255e-6,2824.068942,27.799999237060547
package-0,2.002829665,10.874243715090117,4.636082345873265,3.8596311658286675,73220.063776,7.010483715082658,73232.536401,27.799999237060547
dram,2.003169168,0.6571367406772719,0.10757989345628716,0.515082818899018,10914.792004,0.14157474067859083,10915.889779,27.799999237060547
core,2.003492203,9.144313129104429,4.529855697515992,2.222557635228099,38465.277261,6.919099129098921,38474.500504,27.799999237060547
uncore,2.003833198,0.1834049053979798,0.09151192743728398,0.11612660723777235,2824.001803,0.06713390539765537,2824.185213,27.799999237060547
package-0,3.004335758,14.419278715078391,3.7396272240109756,3.5396160984451566,73220.063776,10.874243715090117,73236.081436,27.799999237060547
dram,3.004669556,1.174896740677907,0.0971692714317055,0.5169678698132458,10914.792004,0.6571367406772719,10916.407539,27.799999237060547
core,3.004992551,11.057455129102035,3.6311467651316978,1.9102082329814936,38465.277261,9.144313129104429,38476.413646,27.799999237060547
uncore,3.005320419,0.2974189053977498,0.09893029614785617,0.1138353435554638,2824.001803,0.1834049053979798,2824.299227,27.799999237060547
package-0,4.005990546,17.917010715081844,3.2795207019948,3.491845636000461,73220.063776,14.419278715078391,73239.579168,27.799999237060547
dram,4.006276473,1.6921077406782228,0.09181349914610415,0.5163184769675597,10914.792004,1.174896740677907,10916.92475,27.799999237060547
core,4.006644543,12.912125129102659,3.167168166067529,1.851619734957946,38465.277261,11.057455129102035,38478.268316,27.799999237060547
uncore,4.007014167,0.4182679053976572,0.1043426344156389,0.12064730611170854,2824.001803,0.2974189053977498,2824.420076,27.799999237060547
package-0,5.007710472,21.39716571507931,2.999918215545132,3.473968677006045,73220.063776,17.917010715081844,73243.059323,27.799999237060547
dram,5.008140117,2.2111487406777837,0.08895901509955606,0.518083512192504,10914.792004,1.6921077406782228,10917.443791,27.799999237060547
core,5.008555385,14.755626129098399,2.8865435585812915,1.8403444479308955,38465.277261,12.912125129102659,38480.111817,27.799999237060547
uncore,5.008963877,0.5359439053979587,0.10695459655996739,0.11747180190077723,2824.001803,0.4182679053976572,2824.537752,27.799999237060547
package-0,6.009431834,24.7630627150899,2.794396027508329,3.3590678218655166,73220.063776,21.39716571507931,73246.42522,27.799999237060547
dram,6.009740642,2.7300077406775767,0.08701111042407683,0.5177406331614605,10914.792004,2.2111487406777837,10917.96265,27.799999237060547
core,6.009996141,16.4898751290994,2.6812188300378015,1.7309705657736911,38465.277261,14.755626129098399,38481.846066,27.799999237060547
uncore,6.010208048,0.6505669053978964,0.10818463044323597,0.11440465155341564,2824.001803,0.5359439053979587,2824.652375,27.799999237060547
package-0,7.010709675,28.28716271508499,2.6705493267435187,3.5201156206347477,73220.063776,24.7630627150899,73249.94932,27.799999237060547
dram,7.011059905,3.2481947406772473,0.08557014365353144,0.5176568560763264,10914.792004,2.7300077406775767,10918.480837,27.799999237060547
core,7.011419742,18.378420129101013,2.5568130999397116,1.886187081675101,38465.277261,16.4898751290994,38483.734611,27.799999237060547
uncore,7.011741335,0.7668999053978369,0.10931661406399883,0.11618272593295811,2824.001803,0.6505669053978964,2824.768708,27.799999237060547
package-0,8.012369336,31.77378671508238,2.5727924216126166,3.4808574479346497,73220.063776,28.28716271508499,73253.435944,27.799999237060547
dram,8.012777992,3.764672740678618,0.08425240313180604,0.5156058454068448,10914.792004,3.2481947406772473,10918.997315,27.799999237060547
core,8.013175544,20.224912129097955,2.458138998026343,1.8434934872855728,38465.277261,18.378420129101013,38485.581103,27.799999237060547
uncore,8.013570794,0.8834769053976161,0.11019115644241377,0.1163845117965491,2824.001803,0.7668999053978369,2824.885285,27.799999237060547
package-0,9.014372186,35.133397715089515,2.482484129081806,3.352017278117928,73220.063776,31.77378671508238,73256.795555,27.799999237060547
dram,9.01470854,4.2802967406782795,0.08310891046403468,0.5143618956998339,10914.792004,3.764672740678618,10919.512939,27.799999237060547
core,9.015085012,21.95354512910404,2.3682072329589783,1.7250819496407888,38465.277261,20.224912129097955,38487.309736,27.799999237060547
uncore,9.01547379,0.9971239053977443,0.11054123167419733,0.11341265690963336,2824.001803,0.8834769053976161,2824.998932,27.799999237060547
package-0,10.015966325,38.58962671507804,2.42001668294908,3.450018767147017,73220.063776,35.133397715089515,73260.251784,27.799999237060547
dram,10.016295945,4.797873740678808,0.08240554526501365,0.516609842526095,10914.792004,4.2802967406782795,10920.030516,27.799999237060547
core,10.01699241,23.77678212910092,2.3057889344389273,1.8200902810581845,38465.277261,21.95354512910404,38489.132973,27.799999237060547
uncore,10.017314384,1.1104659053978467,0.11079427704111737,0.11314361648317478,2824.001803,0.9971239053977443,2825.112274,27.799999237060547
package-0,11.01778737,42.21553271507916,2.3842544206950844,3.618619748918138,73220.063776,38.58962671507804,73263.87769,27.799999237060547
dram,11.018109648,5.317403740678385,0.08200014620308393,0.5184143377355728,10914.792004,4.797873740678808,10920.550046,27.799999237060547
