zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297526,-1.5840982849188796,68.0966312465779,-1.5960744541789265,13185.373593,0.0,13185.387876,27.799999237060547
dram,0.000414757,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2125.314444,0.0,2125.314444,27.799999237060547
core,0.000503123,-0.07453587089634454,21.362999549310057,-0.07887142162786845,6124.728156,0.0,6124.73255,27.799999237060547
uncore,0.00058899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,904.731021,0.0,904.731021,27.799999237060547
package-0,1.001046244,6.777146715081174,6.777142488430408,8.358612195768496,13185.373593,-1.5840982849188796,13193.749121,27.799999237060547
dram,1.001386289,0.13846174067883338,0.13806550472450918,0.579241688416716,2125.314444,-0.4406382593210924,2125.893544,27.799999237060547
core,1.001709652,6.684846129103843,6.682974712736889,6.756048879795646,6124.728156,-0.07453587089634454,6131.491932,27.799999237060547
uncore,1.002031645,0.06804890539784633,0.06792666576108566,0.06801285236236784,904.731021,-5.094602114647255e-6,904.799075,27.799999237060547
package-0,2.002707494,10.592139715081132,4.495563757075947,3.808342237060117,13185.373593,6.777146715081174,13197.564114,27.799999237060547
dram,2.003027156,0.6551837406786785,0.10663686825153473,0.5157852850717615,2125.314444,0.13846174067883338,2126.410266,27.799999237060547
core,2.003326743,8.867702129104199,4.391984693823593,2.179171837404396,6124.728156,6.684846129103843,6133.674788,27.799999237060547
uncore,2.003629655,0.17833890539780992,0.08898731171697255,0.11010010036295054,904.731021,0.06804890539784633,904.909365,27.799999237060547
package-0,3.004245675,14.148832715079763,3.649889116205329,3.55150706255907,13185.373593,10.592139715081132,13201.120807,27.799999237060547
dram,3.004606038,1.1731267406789652,0.09660988402952408,0.5171971705556828,2125.314444,0.6551837406786785,2126.928209,27.799999237060547
core,3.005561894,10.790060129104003,3.5423341348051935,1.919507628705997,6124.728156,8.867702129104199,6135.597146,27.799999237060547
uncore,3.005939834,0.2927189053977927,0.09737111674868368,0.11420635155263681,904.731021,0.17833890539780992,905.023745,27.799999237060547
package-0,4.006576155,17.579609715081162,3.194576299803108,3.4211788970073442,13185.373593,14.148832715079763,13204.551584,27.799999237060547
dram,4.00697593,1.6924127406787033,0.09181046294428208,0.5176611282412948,2125.314444,1.1731267406789652,2127.447495,27.799999237060547
core,4.007358607,12.58668712910372,3.085452081250236,1.792245664516898,6124.728156,10.790060129104003,6137.393773,27.799999237060547
uncore,4.007738079,0.4042299053978568,0.10082302788927594,0.11123962844342568,904.731021,0.2927189053977927,905.135256,27.799999237060547
package-0,5.008266394,20.972606715080175,2.914568780831787,3.3868200193863363,13185.373593,17.579609715081162,13207.944581,27.799999237060547
dram,5.008625498,2.209562740678832,0.08857642157622814,0.5161694976969813,2125.314444,1.6924127406787033,2127.964645,27.799999237060547
core,5.00897236,14.353467129103645,2.8058698553005064,1.7637013088904596,6124.728156,12.58668712910372,6139.160553,27.799999237060547
uncore,5.009321653,0.5156179053977767,0.10288248342000256,0.11119127327512546,904.731021,0.4042299053978568,905.246644,27.799999237060547
package-0,6.00979735,24.28918671508079,2.7152792992776567,3.3111367347084766,13185.373593,20.972606715080175,13211.261161,27.799999237060547
dram,6.010101933,2.7288477406786864,0.08678658867127598,0.5184188006735804,2125.314444,2.209562740678832,2128.48393,27.799999237060547
core,6.010341642,16.041023129103504,2.6063634641533704,1.6848289878276625,6124.728156,14.353467129103645,6140.848109,27.799999237060547
uncore,6.010629014,0.622917905397786,0.10357726278561252,0.1071234046383717,904.731021,0.5156179053977767,905.353944,27.799999237060547
package-0,7.011300238,27.84710071507986,2.6074528679280933,3.552958531635607,13185.373593,24.28918671508079,13214.819075,27.799999237060547
dram,7.0116996,3.246302740678841,0.08525979005001227,0.5167530331571506,2125.314444,2.7288477406786864,2129.001385,27.799999237060547
core,7.012098862,17.96551812910371,2.497716051992394,1.9217317585309153,6124.728156,16.041023129103504,6142.772604,27.799999237060547
uncore,7.012477748,0.7353439053978137,0.10480719221583024,0.1122602556302412,904.731021,0.622917905397786,905.46637,27.799999237060547
