zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310212,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18273.305881,0.0,18273.305881,27.799999237060547
dram,0.000431582,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2871.040745,0.0,2871.040745,27.799999237060547
core,0.000522618,-0.07252087089631602,29.30199764810793,-0.07887142162786845,8863.057327,0.0,8863.063736,27.799999237060547
uncore,0.000612402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1066.814346,0.0,1066.814346,27.799999237060547
package-0,1.000941253,6.688401715080247,6.6882724729544405,8.28409411122805,18273.305881,-1.598381284919312,18281.592664,27.799999237060547
dram,1.001128576,0.1396217406790879,0.139211583986399,0.5803915068821555,2871.040745,-0.4406382593210924,2871.621005,27.799999237060547
core,1.001987161,6.603670129104156,6.601704632034614,6.672835576907165,8863.057327,-0.07252087089631602,8869.739927,27.799999237060547
uncore,1.002147858,0.06731690539798915,0.06719365786392684,0.06728058189048783,1066.814346,-5.094602114647255e-6,1066.881668,27.799999237060547
package-0,2.002529803,10.527014715080142,4.463303792623517,3.832519163545757,18273.305881,6.688401715080247,18285.431277,27.799999237060547
dram,2.002731324,0.656343740678933,0.10724008531550877,0.5158902322327128,2871.040745,0.1396217406790879,2872.137727,27.799999237060547
core,2.002910772,8.809170129104185,4.362946814461938,2.2020287904034825,8863.057327,6.603670129104156,8871.945427,27.799999237060547
uncore,2.003085567,0.17876690539809356,0.08920495459813561,0.11127039875548095,1066.814346,0.06731690539798915,1066.993118,27.799999237060547
package-0,3.003496741,14.203030715081397,3.6689741349690213,3.6733270113308194,18273.305881,10.527014715080142,18289.107293,27.799999237060547
dram,3.003730189,1.1730057406789296,0.09667600699345569,0.5164027052904334,2871.040745,0.656343740678933,2872.654389,27.799999237060547
core,3.003981172,10.847739129104465,3.5622565687483996,2.0366217903484447,8863.057327,8.809170129104185,8873.983996,27.799999237060547
uncore,3.004180287,0.2933899053980313,0.0976138461260665,0.11450703357034553,1066.814346,0.17876690539809356,1067.107741,27.799999237060547
package-0,4.004692075,17.686725715080385,3.223440803452993,3.479918679352261,18273.305881,14.203030715081397,18292.590988,27.799999237060547
dram,4.004931405,1.6907047406789228,0.09161917778877349,0.5171993318284125,2871.040745,1.1730057406789296,2873.172088,27.799999237060547
core,4.005178672,12.706560129104272,3.116784098549685,1.8565599972885436,8863.057327,10.847739129104465,8875.842817,27.799999237060547
uncore,4.005381057,0.39879790539792886,0.09951110716936089,0.1052744298261096,1066.814346,0.2933899053980313,1067.213149,27.799999237060547
package-0,5.00582571,21.117319715081678,2.945612501277357,3.42736049940168,18273.305881,17.686725715080385,18296.021582,27.799999237060547
dram,5.006081704,2.2073047406793034,0.0883757734304994,0.5161928716963433,2871.040745,1.6907047406789228,2873.688688,27.799999237060547
core,5.006317596,14.509595129103271,2.8384249308971174,1.801020122522699,8863.057327,12.706560129104272,8877.645852,27.799999237060547
uncore,5.006571124,0.5096979053980577,0.10174851754882616,0.11077042521055147,1066.814346,0.39879790539792886,1067.324049,27.799999237060547
package-0,6.006956582,24.556458715079927,2.761762840652761,3.4355265848339274,18273.305881,21.117319715081678,18299.460721,27.799999237060547
dram,6.007177077,2.726284740679132,0.08660327904173071,0.5184998619640107,2871.040745,2.2073047406793034,2874.207668,27.799999237060547
core,6.007855437,16.31372812910291,2.653001453298766,1.801978790745967,8863.057327,14.509595129103271,8879.449985,27.799999237060547
uncore,6.00804367,0.6224299053981086,0.10354385359373303,0.11259213769502749,1066.814346,0.5096979053980577,1067.436781,27.799999237060547
package-0,7.008516395,28.108207715081946,2.6463034354819612,3.5462210652850192,18273.305881,24.556458715079927,18303.01247,27.799999237060547
dram,7.008756721,3.243861740679206,0.08511098853540511,0.5167667347098954,2871.040745,2.726284740679132,2874.725245,27.799999237060547
core,7.008988458,18.22333012910445,2.5354795371007985,1.9066353450584343,8863.057327,16.31372812910291,8881.359587,27.799999237060547
uncore,7.00920655,0.7428519053980709,0.10591829591611285,0.12023140460027315,1066.814346,0.6224299053981086,1067.557203,27.799999237060547
package-0,8.00963093,31.550032715080008,2.5462004039082995,3.4384732257009096,18273.305881,28.108207715081946,18306.454295,27.799999237060547
