zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31575.498817,0.0,31575.498817,27.799999237060547
dram,0.000416366,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4816.006897,0.0,4816.006897,27.799999237060547
core,0.000504769,-0.0743518708958996,22.825846905639835,-0.07887142162786845,16035.285975,0.0,16035.290553,27.799999237060547
uncore,0.000590919,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1492.216028,0.0,1492.216028,27.799999237060547
package-0,1.001068606,6.82072571508222,6.8206589388455265,8.416356782010437,31575.498817,-1.598381284919312,31583.917924,27.799999237060547
dram,1.001307335,0.14029274067841696,0.13989301271263854,0.5810627331523404,4816.006897,-0.4406382593210924,4816.587828,27.799999237060547
core,1.001635602,6.742586129104037,6.740648315991842,6.8135152632783536,16035.285975,-0.0743518708958996,16042.107491,27.799999237060547
uncore,1.001974911,0.06225090539781927,0.06213249152939657,0.06221717658024213,1492.216028,-5.094602114647255e-6,1492.278284,27.799999237060547
package-0,2.002439371,10.599707715082033,4.500081406713488,3.7737116973349565,31575.498817,6.82072571508222,31587.696906,27.799999237060547
dram,2.002741526,0.6584797406789971,0.10834943471356928,0.5174833826148137,4816.006897,0.14029274067841696,4817.106015,27.799999237060547
core,2.002979749,8.885952129104279,4.401641410681355,2.1402930572853798,16035.285975,6.742586129104037,16044.250857,27.799999237060547
uncore,2.003261655,0.17614190539778615,0.08790076432729836,0.1137231186782077,1492.216028,0.06225090539781927,1492.392175,27.799999237060547
package-0,3.00390741,14.205044715079268,3.6691725294287174,3.6005097468864466,31575.498817,10.599707715082033,31591.302243,27.799999237060547
dram,3.004313383,1.1761787406789903,0.09768422806874222,0.5170326028293697,4816.006897,0.6584797406789971,4817.623714,27.799999237060547
core,3.004706839,10.852866129103003,3.563637085797875,1.964167681421523,16035.285975,8.885952129104279,16046.217771,27.799999237060547
uncore,3.005133712,0.2948549053978568,0.09809284532528814,0.11854284972492937,1492.216028,0.17614190539778615,1492.510888,27.799999237060547
package-0,4.005725399,17.63417471507971,3.2092380733575023,3.4222577340969336,31575.498817,14.205044715079268,31594.731373,27.799999237060547
dram,4.006113176,1.6938167406783418,0.09227651800322123,0.5165358484594733,4816.006897,1.1761787406789903,4818.141352,27.799999237060547
core,4.006489372,12.648577129103668,3.1015899783257694,1.7923467797307917,16035.285975,10.852866129103003,16048.013482,27.799999237060547
uncore,4.006865835,0.4066099053977596,0.10143913031757935,0.11154355873818397,1492.216028,0.2948549053978568,1492.622643,27.799999237060547
package-0,5.007398017,21.06586771508198,2.9339875385160923,3.425508264063949,31575.498817,17.63417471507971,31598.163066,27.799999237060547
dram,5.007764103,2.2116987406784414,0.08909609564988674,0.5169113089270814,4816.006897,1.6938167406783418,4818.659234,27.799999237060547
core,5.008108667,14.446607129103594,2.8249786286774343,1.7949198420081087,16035.285975,12.648577129103668,16049.811512,27.799999237060547
uncore,5.008457507,0.5207459053979038,0.103924755845783,0.11393591900212087,1492.216028,0.4066099053977596,1492.736779,27.799999237060547
package-0,6.008928571,24.40118571507962,2.7345410001713164,3.32978066260901,31575.498817,21.06586771508198,31601.498384,27.799999237060547
dram,6.009230643,2.7325707406784954,0.08748234408135991,0.519990723134836,4816.006897,2.2116987406784414,4819.180106,27.799999237060547
core,6.00952724,16.142892129103583,2.623704591608537,1.693521006490685,16035.285975,14.446607129103594,16051.507797,27.799999237060547
uncore,6.00982056,0.6447689053977557,0.10722884783741432,0.12381841308250588,1492.216028,0.5207459053979038,1492.860802,27.799999237060547
package-0,7.010397848,27.958610715082315,2.6238854022892504,3.5525176697962966,31575.498817,24.40118571507962,31605.055809,27.799999237060547
dram,7.010773823,3.249170740678421,0.0857346894346317,0.5159080469329935,4816.006897,2.7325707406784954,4819.696706,27.799999237060547
core,7.01105101,18.063724129103374,2.5120473488213904,1.9180923216434616,16035.285975,16.142892129103583,16053.428629,27.799999237060547
uncore,7.011407679,0.7565239053978858,0.10784170664591283,0.11159122922925954,1492.216028,0.6447689053977557,1492.972557,27.799999237060547
