zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325707,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57731.040379,0.0,57731.040379,27.799999237060547
dram,0.000452467,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8645.625572,0.0,8645.625572,27.799999237060547
core,0.000543218,-0.07239987089718995,27.860961951225246,-0.07887142162786845,30124.837614,0.0,30124.844144,27.799999237060547
uncore,0.000631098,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2330.210648,0.0,2330.210648,27.799999237060547
package-0,1.001135334,6.705247715082508,6.704953244925032,8.30090316813637,57731.040379,-1.598381284919312,57739.344008,27.799999237060547
dram,1.001484374,0.13809574067771108,0.13767602105631893,0.5788633513766994,8645.625572,-0.4406382593210924,8646.204306,27.799999237060547
core,1.001813538,6.624238129104068,6.622134210064277,6.693252790246968,30124.837614,-0.07239987089718995,30131.540782,27.799999237060547
uncore,1.00215257,0.06054190539747292,0.06042244203377701,0.0605088319583901,2330.210648,-5.094602114647255e-6,2330.271195,27.799999237060547
package-0,2.002630965,10.611426715080299,4.505380275888319,3.8999349524390423,57731.040379,6.705247715082508,57743.250187,27.799999237060547
dram,2.002948073,0.6569537406789845,0.10753740032910519,0.5180149458815386,8645.625572,0.13809574067771108,8646.723164,27.799999237060547
core,2.003256345,8.908046129104203,4.412268643476384,2.2801961317603463,30124.837614,6.624238129104068,30133.82459,27.799999237060547
uncore,2.003564739,0.16607090539786082,0.08286304497647433,0.10535766888112051,2330.210648,0.06054190539747292,2330.376724,27.799999237060547
package-0,3.004293919,14.281643715079255,3.6939375149791216,3.664053457283771,57731.040379,10.611426715080299,57746.920404,27.799999237060547
dram,3.004661832,1.1734317406785362,0.09669457751224964,0.5155866792868695,8645.625572,0.6569537406789845,8647.239642,27.799999237060547
core,3.004987051,10.94362412910328,3.5933421077881946,2.0322369357015555,30124.837614,8.908046129104203,30135.860168,27.799999237060547
uncore,3.005238599,0.2766669053978476,0.09202435701493937,0.11041079296493,2330.210648,0.16607090539786082,2330.48732,27.799999237060547
package-0,4.005707652,17.910418715083935,3.2781404426276843,3.6234370106439755,57731.040379,14.281643715079255,57750.549179,27.799999237060547
dram,4.006088706,1.6910087406772458,0.09156813623447646,0.5168230349269343,8645.625572,1.1734317406785362,8647.757219,27.799999237060547
core,4.006461476,12.942521129104588,3.174933730945118,1.9959165861163766,30124.837614,10.94362412910328,30137.859065,27.799999237060547
uncore,4.006832666,0.3900089053974953,0.0972930525769186,0.11316883497010885,2330.210648,0.2766669053978476,2330.600662,27.799999237060547
package-0,5.007356912,21.436410715079248,3.0080273907439317,3.5201237292851157,57731.040379,17.910418715083935,57754.075171,27.799999237060547
dram,5.007807787,2.2083417406788453,0.08842965959321225,0.5164521569820899,8645.625572,1.6910087406772458,8648.274552,27.799999237060547
core,5.008243585,14.824474129104654,2.900468877951387,1.8788831805978032,30124.837614,12.942521129104588,30139.741018,27.799999237060547
uncore,5.008665909,0.5148249053975051,0.1027429956188482,0.1246094756624063,2330.210648,0.3900089053974953,2330.725478,27.799999237060547
package-0,6.009146347,24.94256671508235,2.8244881614810575,3.499088729138169,57731.040379,21.436410715079248,57757.581327,27.799999237060547
dram,6.009450277,2.7273217406777643,0.08659040071615565,0.5178651765293762,8645.625572,2.2083417406788453,8648.793532,27.799999237060547
core,6.00974419,16.705695129104296,2.7172735255932268,1.8776797785434298,30124.837614,14.824474129104654,30141.622239,27.799999237060547
uncore,6.010043232,0.6174859053978581,0.1026846113993788,0.10246506873516792,2330.210648,0.5148249053975051,2330.828139,27.799999237060547
package-0,7.010652592,28.527090715080405,2.7048452380177013,3.579516189184539,57731.040379,24.94256671508235,57761.165851,27.799999237060547
dram,7.011008089,3.2450817406783994,0.08513477640177236,0.5170548549987208,8645.625572,2.7273217406777643,8649.311292,27.799999237060547
core,7.011368666,18.65069712910468,2.5956966088175695,1.942204071358519,30124.837614,16.705695129104296,30143.567241,27.799999237060547
uncore,7.01169963,0.7344289053978501,0.10468647348539532,0.1167705583410171,2330.210648,0.6174859053978581,2330.945082,27.799999237060547
package-0,8.012495417,32.04490471507931,2.606569023845246,3.510797235522892,57731.040379,28.527090715080405,57764.683665,27.799999237060547
dram,8.012894009,3.76241474067818,0.08396274225349987,0.5162346667777049,8645.625572,3.2450817406783994,8649.828625,27.799999237060547
core,8.013180519,20.541744129105663,2.497645605321311,1.887515424669312,30124.837614,18.65069712910468,30145.458288,27.799999237060547
uncore,8.013510984,0.8441089053978759,0.1052759112691526,0.10947272064613733,2330.210648,0.7344289053978501,2331.054762,27.799999237060547
package-0,9.014097658,35.42300871508239,2.5147233414723216,3.3722628073179814,57731.040379,32.04490471507931,57768.061769,27.799999237060547
dram,9.014494802,4.2774887406771835,0.08281140440041701,0.5141566515105989,8645.625572,3.76241474067818,8650.343699,27.799999237060547
core,9.014878456,22.283500129105104,2.4048786503633233,1.7388334314854523,30124.837614,20.541744129105663,30147.200044,27.799999237060547
uncore,9.015262076,0.958610905397778,0.10627146984288896,0.11430712433232999,2330.210648,0.8441089053978759,2331.169264,27.799999237060547
package-0,10.015783023,38.83309471508589,2.4444113154226006,3.4038116612009883,57731.040379,35.42300871508239,57771.471855,27.799999237060547
dram,10.016053316,4.795798740678476,0.0822094811517664,0.5173144466431361,8645.625572,4.2774887406771835,8650.862009,27.799999237060547
core,10.016826609,24.067431129103223,2.3348597504492234,1.7807977492792282,30124.837614,22.283500129105104,30148.983975,27.799999237060547
uncore,10.017157858,1.070792905397626,0.10683543619826114,0.11198239356199877,2330.210648,0.958610905397778,2331.281446,27.799999237060547
package-0,11.017623876,42.41554371507998,2.4024779923262045,3.5751340526534854,57731.040379,38.83309471508589,57775.054304,27.799999237060547
dram,11.017963516,5.315388740678356,0.08182635235827951,0.5184541189991905,8645.625572,4.795798740678476,8651.381599,27.799999237060547
core,11.018301671,26.01334912910448,2.2922457590866507,1.9422159252239295,30124.837614,24.067431129103223,30150.929893,27.799999237060547
uncore,11.018628475,1.1867589053974699,0.10763890066868365,0.11574322717655716,2330.210648,1.070792905397626,2331.397412,27.799999237060547
package-0,12.019239346,45.878486715085884,2.357695870614669,3.4574375156289525,57731.040379,42.41554371507998,57778.517247,27.799999237060547
dram,12.019655974,5.833515740677724,0.08139904223991934,0.5172945591236184,8645.625572,5.315388740678356,8651.899726,27.799999237060547
core,12.020057901,27.84391112910367,2.2471991245735063,1.8276730877923453,30124.837614,26.01334912910448,30152.760455,27.799999237060547
uncore,12.020464708,1.2968669053977793,0.10782385443892692,0.10993064428651743,2330.210648,1.1867589053974699,2331.50752,27.799999237060547
package-0,13.021126069,49.35864171508335,2.3210031610537794,3.4725698493092336,57731.040379,45.878486715085884,57781.997402,27.799999237060547
dram,13.021364557,6.352678740678568,0.08110078260632492,0.5179409413264431,8645.625572,5.833515740677724,8652.418889,27.799999237060547
core,13.02156216,29.702365129104745,2.211153521567614,1.8547388097407738,30124.837614,27.84391112910367,30154.618909,27.799999237060547
uncore,13.021754277,1.3987949053978228,0.1073487602154013,0.10172206190094366,2330.210648,1.2968669053977793,2331.609448,27.799999237060547
package-0,14.022157587,52.8226217150838,2.2886303755457744,3.4606179347177983,57731.040379,49.35864171508335,57785.461382,27.799999237060547
dram,14.022376591,6.870621740677491,0.08078902623865614,0.5175170124293018,8645.625572,6.352678740678568,8652.936832,27.799999237060547
core,14.022571494,31.5336601291047,2.17845572623372,1.8292143553621845,30124.837614,29.702365129104745,30156.450204,27.799999237060547
uncore,14.022778249,1.5130529053978863,0.10782723757683428,0.1141226540976498,2330.210648,1.3987949053978228,2331.723706,27.799999237060547
package-0,15.02317921,56.23905571508264,2.2574322069906945,3.413611453415931,57731.040379,52.8226217150838,57788.877816,27.799999237060547
dram,15.023447498,7.387344740678129,0.080440982008119,0.5163912119098506,8645.625572,6.870621740677491,8653.453555,27.799999237060547
core,15.023647973,33.32485412910233,2.147460917383066,1.7893396029433295,30124.837614,31.5336601291047,30158.241398,27.799999237060547
uncore,15.023840674,1.6210229053974545,0.10782408418180724,0.1078521655966624,2330.210648,1.5130529053978863,2331.831676,27.799999237060547
package-0,16.024354436,59.626559715081086,2.2282915882386414,3.3839816451941775,57731.040379,56.23905571508264,57792.26532,27.799999237060547
dram,16.024576131,7.903822740677681,0.08011636852063009,0.5160064432881768,8645.625572,7.387344740678129,8653.970033,27.799999237060547
core,16.024772131,35.08192912910368,2.118189304729212,1.7549869070925055,30124.837614,33.32485412910233,30159.998473,27.799999237060547
uncore,16.024963403,1.7300319053976965,0.10788517744163317,0.10887415488453027,2330.210648,1.6210229053974545,2331.940685,27.799999237060547
package-0,17.025579812,63.064233715081784,2.205512467237014,3.433810751038008,57731.040379,59.626559715081086,57795.702994,27.799999237060547
dram,17.025806679,8.422009740677352,0.07992859549145404,0.5176597092394013,8645.625572,7.903822740677681,8654.48822,27.799999237060547
core,17.026002827,36.88880912910377,2.09527852484788,1.8046279906750828,30124.837614,35.08192912910368,30161.805353,27.799999237060547
