zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560355,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51091.048222,0.0,51091.048222,27.799999237060547
dram,0.000695544,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7671.761488,0.0,7671.761488,27.799999237060547
core,0.000866035,-0.07026287089769682,20.85245207336574,-0.07887142162786845,26553.634781,0.0,26553.643448,27.799999237060547
uncore,0.000964561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2116.730298,0.0,2116.730298,27.799999237060547
package-0,1.001650272,6.969773715081531,6.965519859421534,8.562658166627706,51091.048222,-1.598381284919312,51099.616377,27.799999237060547
dram,1.002064564,0.13748474067914002,0.1368115589441411,0.577988459622546,7671.761488,-0.4406382593210924,7672.339611,27.799999237060547
core,1.002965808,6.889314129103749,6.883953107689738,6.9542328084937495,26553.634781,-0.07026287089769682,26560.603025,27.799999237060547
uncore,1.003406017,0.057062905397957414,0.05692095776174857,0.05701679899439647,2116.730298,-5.094602114647255e-6,2116.787366,27.799999237060547
package-0,2.003928233,10.828710715086046,4.609985717550109,3.848293774809906,51091.048222,6.969773715081531,51103.475314,27.799999237060547
dram,2.004277623,0.652925740678695,0.10518147380979792,0.5138196958261712,7671.761488,0.13748474067914002,7672.855052,27.799999237060547
core,2.004572193,9.119288129101786,4.514872954932396,2.224553488224158,26553.634781,6.889314129103749,26562.832999,27.799999237060547
uncore,2.004906528,0.16955090539771486,0.08454767418168996,0.11221366454393493,2116.730298,0.057062905397957414,2116.899854,27.799999237060547
package-0,3.005396541,14.370938715084478,3.721644095570185,3.536891198128859,51091.048222,10.828710715086046,51107.017542,27.799999237060547
dram,3.005724977,1.1697697406784595,0.0952718254727013,0.5160677521451797,7671.761488,0.652925740678695,7673.371896,27.799999237060547
core,3.006044,11.025167129103519,3.6190833711147246,1.9029862135369786,26553.634781,9.119288129101786,26564.738878,27.799999237060547
uncore,3.006363179,0.28270990539771085,0.09400031361178487,0.11298334232451174,2116.730298,0.16955090539771486,2117.013013,27.799999237060547
package-0,4.007084259,17.87269971508401,3.267129686733102,3.495735038678573,51091.048222,14.370938715084478,51110.519303,27.799999237060547
dram,4.007466304,1.6870417406785077,0.09040357175155178,0.5163543763025744,7671.761488,1.1697697406784595,7673.889168,27.799999237060547
core,4.007834378,12.892655129103385,3.161422264954131,1.8643663232093697,26553.634781,11.025167129103519,26566.606366,27.799999237060547
uncore,4.008187037,0.3949529053977458,0.09849506828719799,0.11205221246259975,2116.730298,0.28270990539771085,2117.125256,27.799999237060547
package-0,5.008945038,21.313791715084946,2.982097170627747,3.434037329940791,51091.048222,17.87269971508401,51113.960395,27.799999237060547
dram,5.009348443,2.2050457406789814,0.08760503455710811,0.5168706366228364,7671.761488,1.6870417406785077,7674.407172,27.799999237060547
core,5.00974268,14.703259129101806,2.875330225567078,1.807152385447332,26553.634781,12.892655129103385,26568.41697,27.799999237060547
