zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283581,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77646.475174,0.0,77646.475174,27.799999237060547
dram,0.000413597,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11563.932737,0.0,11563.932737,27.799999237060547
core,0.000507665,-0.07270387089824142,32.69856888335837,-0.07887142162786845,40846.358567,0.0,40846.364793,27.799999237060547
uncore,0.000595729,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2966.333226,0.0,2966.333226,27.799999237060547
package-0,1.001283506,6.580919715077173,6.579679909947916,8.174970008475789,77646.475174,-1.598381284919312,77654.654475,27.799999237060547
dram,1.001666814,0.1366307406801593,0.13613888078400882,0.5772254122140041,11563.932737,-0.4406382593210924,11564.510006,27.799999237060547
core,1.002036731,6.507845129100186,6.504992002450922,6.576086496774042,40846.358567,-0.07270387089824142,40852.945342,27.799999237060547
uncore,1.00240353,0.05626890539791571,0.05614547291010069,0.05622840089226996,2966.333226,-5.094602114647255e-6,2966.3895,27.799999237060547
package-0,2.003012878,10.411353715080324,4.404321414729245,3.822940688172004,77646.475174,6.580919715077173,77658.484909,27.799999237060547
dram,2.00332876,0.6538417406804751,0.10587955230387225,0.5161293263550317,11563.932737,0.1366307406801593,11565.027217,27.799999237060547
core,2.003661653,8.705838129101775,4.310448872467775,2.1939411291375364,40846.358567,6.507845129100186,40855.143335,27.799999237060547
uncore,2.003967061,0.17260190539785622,0.08610845332112718,0.11611559285475596,2966.333226,0.05626890539791571,2966.505833,27.799999237060547
package-0,3.004590266,14.172879715067822,3.6573275007426114,3.7560138525267632,77646.475174,10.411353715080324,77662.246435,27.799999237060547
dram,3.004984796,1.1696477406799044,0.09539378713934377,0.515058192663393,11563.932737,0.6538417406804751,11565.543023,27.799999237060547
core,3.005366863,10.838157129098416,3.5579535531974305,2.1291517019150406,40846.358567,8.705838129101775,40857.275654,27.799999237060547
uncore,3.005748941,0.27898590539756335,0.09278923078244733,0.10622140802341712,2966.333226,0.17260190539785622,2966.612217,27.799999237060547
package-0,4.006237858,17.820514715068995,3.255066421873945,3.6407596757516565,77646.475174,14.172879715067822,77665.89407,27.799999237060547
dram,4.006567958,1.6857597406792433,0.09018886086503408,0.5150848342277123,11563.932737,1.1696477406799044,11566.059135,27.799999237060547
core,4.006888131,12.86323712909785,3.1547206608237395,2.021455779659637,40846.358567,10.838157129098416,40859.300734,27.799999237060547
uncore,4.007215746,0.3833559053975805,0.0956196326191737,0.10417991857590932,2966.333226,0.27898590539756335,2966.716587,27.799999237060547
package-0,5.007740329,21.381418715067113,2.99668522605542,3.555634639765894,77646.475174,17.820514715068995,77669.454974,27.799999237060547
dram,5.008090283,2.203641740679343,0.08744964938318478,0.517121897589333,11563.932737,1.6857597406792433,11566.577017,27.799999237060547
core,5.008424254,14.784985129098512,2.8923498134504464,1.9188685389211675,40846.358567,12.86323712909785,40861.222482,27.799999237060547
uncore,5.008764232,0.5049379053977974,0.10076045851732665,0.12139606187615327,2966.333226,0.3833559053975805,2966.838169,27.799999237060547
package-0,6.009378278,24.760193715071793,2.7940340903265897,3.373184073873487,77646.475174,21.381418715067113,77672.833749,27.799999237060547
dram,6.009788079,2.7232327406795616,0.08589751989141547,0.5187147510091559,11563.932737,2.203641740679343,11567.096608,27.799999237060547
core,6.010185614,16.5264361291002,2.68737585737352,1.7386208669731615,40846.358567,14.784985129098512,40862.963933,27.799999237060547
