zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286098,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46237.28245,0.0,46237.28245,27.799999237060547
dram,0.000415634,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6957.890757,0.0,6957.890757,27.799999237060547
core,0.000507341,-0.07227687089556782,34.673436494012954,-0.07887142162786845,23948.370271,0.0,23948.376924,27.799999237060547
uncore,0.000596448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1961.158736,0.0,1961.158736,27.799999237060547
package-0,1.000950415,6.728440715083409,6.728395072928056,8.323982364785769,46237.28245,-1.598381284919312,46245.609272,27.799999237060547
dram,1.001149267,0.13815574067892383,0.13775446820112125,0.5789128427115817,6957.890757,-0.4406382593210924,6958.469551,27.799999237060547
core,1.001341843,6.655428129105584,6.653516229776824,6.724234038974893,23948.370271,-0.07227687089556782,23955.104629,27.799999237060547
uncore,1.001520463,0.062372905397738626,0.0622540768798468,0.06233826015842886,1961.158736,-5.094602114647255e-6,1961.221114,27.799999237060547
package-0,2.001889797,10.777624715079284,4.590420107041381,4.046252387292429,46237.28245,6.728440715083409,46249.658456,27.799999237060547
dram,2.002095446,0.6540847406790657,0.10628465985832414,0.5156891723575168,6957.890757,0.13815574067892383,6958.98548,27.799999237060547
core,2.002284639,9.068996129105525,4.494156375116951,2.4113145133324596,23948.370271,6.655428129105584,23957.518197,27.799999237060547
uncore,2.002471234,0.1787059053979065,0.08920269730207057,0.11621769704092533,1961.158736,0.062372905397738626,1961.337447,27.799999237060547
package-0,3.003073539,14.515224715079668,3.7736380514067864,3.733602483803078,46237.28245,10.777624715079284,46253.396056,27.799999237060547
dram,3.003285608,1.1712347406787398,0.09615740945044526,0.5166658376204776,6957.890757,0.6540847406790657,6959.50263,27.799999237060547
core,3.003471797,11.17018712910345,3.6701202387710814,2.0986736834223123,23948.370271,9.068996129105525,23959.619388,27.799999237060547
uncore,3.003654491,0.29650290539778873,0.09866348001441635,0.11765042671508955,1961.158736,0.1787059053979065,1961.455244,27.799999237060547
package-0,4.004180254,18.214128715084072,3.355756190295491,3.6953770107961077,46237.28245,14.515224715079668,46257.09496,27.799999237060547
dram,4.00439699,1.6880787406785043,0.09102895283104617,0.5164369831242297,6957.890757,1.1712347406787398,6960.019474,27.799999237060547
core,4.004589327,13.234391129105514,3.2490062341762704,2.061902248439657,23948.370271,11.17018712910345,23961.683592,27.799999237060547
uncore,4.004776467,0.4078919053977061,0.1017946595909792,0.11125893072509793,1961.158736,0.29650290539778873,1961.566633,27.799999237060547
package-0,5.005214416,21.773506715082178,3.0772782194029373,3.5566230216933965,46237.28245,18.214128715084072,46260.654338,27.799999237060547
dram,5.005492838,2.2046797406787686,0.08791621375525649,0.5163090121612843,6957.890757,1.6880787406785043,6960.536075,27.799999237060547
core,5.005729361,15.16285212910503,2.969305950981248,1.9265494020618035,23948.370271,13.234391129105514,23963.612053,27.799999237060547
uncore,5.005963136,0.526055905397685,0.10502940788787667,0.11804063656743911,1961.158736,0.4078919053977061,1961.684797,27.799999237060547
package-0,6.006483018,25.25360071508082,2.878172522877665,3.475696401056016,46237.28245,21.773506715082178,46264.134432,27.799999237060547
dram,6.006689429,2.7242087406789164,0.08629878635245802,0.5189088637822277,6957.890757,2.2046797406787686,6961.055604,27.799999237060547
core,6.006879063,17.00873412910283,2.7689286625403122,1.843399378350399,23948.370271,15.16285212910503,23965.457935,27.799999237060547
uncore,6.007061173,0.636467905397909,0.1058891815145166,0.11025883847399154,1961.158736,0.526055905397685,1961.795209,27.799999237060547
package-0,7.007641874,28.85539771508381,2.7534625991245694,3.5983026465097847,46237.28245,25.25360071508082,46267.736229,27.799999237060547
dram,7.007891864,3.241968740678642,0.08490653229808265,0.5173382795358281,6957.890757,2.7242087406789164,6961.573364,27.799999237060547
core,7.00813181,18.987244129103654,2.6448220179473623,1.9762732226272957,23948.370271,17.00873412910283,23967.436445,27.799999237060547
uncore,7.008349267,0.7429129053978032,0.10594024504532476,0.1063188543831581,1961.158736,0.636467905397909,1961.901654,27.799999237060547
package-0,8.00875969,32.38145071508522,2.650461251468636,3.5225201132159656,46237.28245,28.85539771508381,46271.262282,27.799999237060547
dram,8.008991523,3.756677740678681,0.08347981548142425,0.5142677464451317,6957.890757,3.241968740678642,6962.088073,27.799999237060547
core,8.009200757,20.886959129103214,2.54189703142209,1.8975186194683726,23948.370271,18.987244129103654,23969.33616,27.799999237060547
uncore,8.009425463,0.8510059053978567,0.10618400498489813,0.10796242061546987,1961.158736,0.7429129053978032,1962.009747,27.799999237060547
package-0,9.009836963,35.711276715078995,2.548607581385828,3.3269079070957206,46237.28245,32.38145071508522,46274.592108,27.799999237060547
dram,9.010116932,4.271263740678917,0.08236113505093334,0.5142207076377703,6957.890757,3.756677740678681,6962.602659,27.799999237060547
core,9.010334279,22.583610129105235,2.4393295428517283,1.6948269646406957,23948.370271,20.886959129103214,23971.032811,27.799999237060547
uncore,9.010543554,0.9667899053977054,0.10722818211533175,0.11565384685470097,1961.158736,0.8510059053978567,1962.125531,27.799999237060547
package-0,10.011166734,39.11849371507894,2.474741748086875,3.402818126274993,46237.28245,35.711276715078995,46277.999325,27.799999237060547
dram,10.011388673,4.790243740678745,0.08189050464396941,0.5183418998947742,6957.890757,4.271263740678917,6963.121639,27.799999237060547
core,10.01159016,24.35704312910371,2.364877325108556,1.7710099481016979,23948.370271,22.583610129105235,23972.806244,27.799999237060547
uncore,10.011787629,1.0822679053978719,0.10802993115666489,0.11531590146928634,1961.158736,0.9667899053977054,1962.241009,27.799999237060547
package-0,11.012339047,42.7501377150799,2.4347424724110276,3.627708081512896,46237.28245,39.11849371507894,46281.630969,27.799999237060547
dram,11.012547064,5.309102740678538,0.08150141541795708,0.5183611528374759,6957.890757,4.790243740678745,6963.640498,27.799999237060547
core,11.012737483,26.358380129105225,2.3246924250827123,1.998912366742101,23948.370271,24.35704312910371,23974.807581,27.799999237060547
uncore,11.012926009,1.1904829053978447,0.1080277717553952,0.10807843189409443,1961.158736,1.0822679053978719,1962.349224,27.799999237060547
package-0,12.013324587,46.422735715084556,2.4048935813379355,3.6697858510812758,46237.28245,42.7501377150799,46285.303567,27.799999237060547
dram,12.013533183,5.824909740679216,0.08093280765128952,0.5155255796403679,6957.890757,5.309102740678538,6964.156305,27.799999237060547
core,12.01372115,28.401283129102975,2.294709604410269,2.040900803847029,23948.370271,26.358380129105225,23976.850484,27.799999237060547
uncore,12.013901897,1.302603905397733,0.10835312491161307,0.11200471464603132,1961.158736,1.1904829053978447,1962.461345,27.799999237060547
package-0,13.014280657,50.0919157150817,2.3793735245321743,3.6663682001160884,46237.28245,46.422735715084556,46288.972747,27.799999237060547
dram,13.014490169,6.342546740679138,0.08059226351892623,0.5173532620373571,6957.890757,5.824909740679216,6964.673942,27.799999237060547
core,13.0146783,30.43973012910561,2.268996530900295,2.0364479373591577,23948.370271,28.401283129102975,23978.888931,27.799999237060547
uncore,13.01486381,1.414786905397692,0.1086331884550957,0.11206659117081995,1961.158736,1.302603905397733,1962.573528,27.799999237060547
package-0,14.015292864,53.777269715082795,2.3586420460655564,3.682323852770125,46237.28245,50.0919157150817,46292.658101,27.799999237060547
dram,14.015526753,6.860062740679025,0.08029030189494302,0.517195634510675,6957.890757,6.342546740679138,6965.191458,27.799999237060547
core,14.015719636,32.49233712910341,2.24796036490391,2.050512433508714,23948.370271,30.43973012910561,23980.941538,27.799999237060547
uncore,14.015908982,1.5277619053976979,0.10892945886892966,0.11285348878959077,1961.158736,1.414786905397692,1962.686503,27.799999237060547
package-0,15.016331014,57.35233371507972,2.33333235231708,3.5721957642435553,46237.28245,53.777269715082795,46296.233165,27.799999237060547
