zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26685.712629,0.0,26685.712629,27.799999237060547
dram,0.000755971,-0.4397842593212022,1.4114480195518202,-0.4399908155050663,4102.565303,0.0,4102.566157,27.799999237060547
core,0.000869031,-0.07032387089651963,18.58784019819796,-0.07887142162786845,13392.715531,0.0,13392.724137,27.799999237060547
uncore,0.000997467,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1336.954768,0.0,1336.954768,27.799999237060547
package-0,1.00145895,6.704758715080673,6.7013805384194205,8.298982736204895,26685.712629,-1.598381284919312,26694.015769,27.799999237060547
dram,1.001792308,0.13864474067893978,0.1380094484173423,0.5784111574513049,4102.565303,-0.4397842593212022,4103.144586,27.799999237060547
core,1.002109129,6.6228961291045,6.618303918823598,6.688857328946845,13392.715531,-0.07032387089651963,13399.417357,27.799999237060547
uncore,1.002431384,0.059259905397753804,0.059119379845450085,0.059218913551050766,1336.954768,-5.094602114647255e-6,1337.014033,27.799999237060547
package-0,2.003118182,10.540991715078846,4.468847072074177,3.8296866759858412,26685.712629,6.704758715080673,26697.852002,27.799999237060547
dram,2.003449682,0.6560987406787557,0.106987871389563,0.5165406818933835,4102.565303,0.13864474067893978,4103.66204,27.799999237060547
core,2.004303316,8.822475129104586,4.368537848170519,2.195925687847391,13392.715531,6.6228961291045,13401.616936,27.799999237060547
uncore,2.004593748,0.1747379053979203,0.08717205029433289,0.115282481819607,1336.954768,0.059259905397753804,1337.129511,27.799999237060547
package-0,3.0053893,14.225247715079306,3.6733140974200547,3.67487604766246,26685.712629,10.540991715078846,26701.536258,27.799999237060547
dram,3.005795697,1.1738587406784813,0.09664804936362581,0.516287178509754,4102.565303,0.6560987406787557,4104.1798,27.799999237060547
core,3.006192282,10.87361812910336,3.568757179357274,2.0464890871945185,13392.715531,8.822475129104586,13403.668079,27.799999237060547
uncore,3.006584943,0.2871029053978746,0.09546494505926514,0.11210901089376774,1336.954768,0.1747379053979203,1337.241876,27.799999237060547
package-0,4.007235135,17.67641071508085,3.218017321939117,3.4442716829149624,26685.712629,14.225247715079306,26704.987421,27.799999237060547
dram,4.007698656,1.6912527406789035,0.09144107006492364,0.5162963116130221,4102.565303,1.1738587406784813,4104.697194,27.799999237060547
core,4.008094938,12.697099129104625,3.1125339813257287,1.8200740560712994,13392.715531,10.87361812910336,13405.49156,27.799999237060547
uncore,4.008488037,0.393731905397759,0.09818783535900745,0.10642736484027222,1336.954768,0.2871029053978746,1337.348505,27.799999237060547
package-0,5.009040385,21.141000715080438,2.9475197270500493,3.4575689975878685,26685.712629,17.67641071508085,26708.452011,27.799999237060547
dram,5.009405891,2.209256740678468,0.08843668190433907,0.5168852763727416,4102.565303,1.6912527406789035,4105.215198,27.799999237060547
core,5.009760083,14.5277831291051,2.840244673921784,1.8272242465037494,13392.715531,12.697099129104625,13407.322244,27.799999237060547
uncore,5.010116926,0.5066459053978052,0.10107587542330825,0.11269856934161415,1336.954768,0.393731905397759,1337.461419,27.799999237060547
package-0,6.010587209,24.54669271508071,2.7575533236509466,3.3998517540521425,26685.712629,21.141000715080438,26711.857703,27.799999237060547
dram,6.010892221,2.729335740678364,0.08679795419124237,0.519162310610428,4102.565303,2.209256740678468,4105.735277,27.799999237060547
core,6.011187312,16.30799112910341,2.650426991606221,1.7772396073425518,13392.715531,14.5277831291051,13409.102452,27.799999237060547
uncore,6.011480084,0.615349905397794,0.10230435962783588,0.10851961927069952,1336.954768,0.5066459053978052,1337.570123,27.799999237060547
package-0,7.012149391,28.12303871507872,2.646300439860055,3.571109759721394,26685.712629,24.54669271508071,26715.434049,27.799999237060547
dram,7.012542057,3.2466687406781443,0.08524860232836229,0.5165840329822604,4102.565303,2.729335740678364,4106.25261,27.799999237060547
core,7.013118714,18.256472129104676,2.538901186776213,1.9455841429627783,13392.715531,16.30799112910341,13411.050933,27.799999237060547
uncore,7.013486441,0.7186819053979308,0.10241824449301469,0.10317397544456254,1336.954768,0.615349905397794,1337.673455,27.799999237060547
package-0,8.014232346,31.610212715080408,2.5514016263160606,3.478875509879132,26685.712629,28.12303871507872,26718.921223,27.799999237060547
dram,8.014626485,3.763634740678283,0.08399947381527928,0.515616473994613,4102.565303,3.2466687406781443,4106.769576,27.799999237060547
core,8.015008349,20.111631129103497,2.4434074750526737,1.8511841368940793,13392.715531,18.256472129104676,13412.906092,27.799999237060547
uncore,8.015385072,0.830802905397819,0.1035923309906647,0.11187978171386269,1336.954768,0.7186819053979308,1337.785576,27.799999237060547
package-0,9.015889578,34.929845715079566,2.45917985064231,3.3134767316767126,26685.712629,31.610212715080408,26722.240856,27.799999237060547
dram,9.016226371,4.277732740678841,0.08273115631750172,0.5131024987022741,4102.565303,3.763634740678283,4107.283674,27.799999237060547
core,9.016507179,21.808709129104553,2.3517063886016154,1.6940802298933777,13392.715531,20.111631129103497,13414.60317,27.799999237060547
uncore,9.016775512,0.9384079053977403,0.10400875742440342,0.10741242796103254,1336.954768,0.830802905397819,1337.893181,27.799999237060547
package-0,10.017221993,38.250393715079255,2.3856324689620267,3.3161033125694583,26685.712629,34.929845715079566,26725.561404,27.799999237060547
dram,10.017582863,4.795675740678673,0.08211857026833469,0.5172747349663405,4102.565303,4.277732740678841,4107.801617,27.799999237060547
core,10.01793716,23.49828012910353,2.277678157588576,1.6872020783753345,13392.715531,21.808709129104553,13416.292741,27.799999237060547
uncore,10.018286998,1.0465619053977535,0.1044003479675872,0.10799815266825741,1336.954768,0.9384079053977403,1338.001335,27.799999237060547
package-0,11.018908357,41.85212971507978,2.350905328142731,3.5959161194155023,26685.712629,38.250393715079255,26729.16314,27.799999237060547
