zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563044,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93469.299597,0.0,93469.299597,27.799999237060547
dram,0.000685151,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13900.342588,0.0,13900.342588,27.799999237060547
core,0.000773228,-0.07178887090134738,15.256296456340337,-0.07887142162786845,49308.19744,0.0,49308.204581,27.799999237060547
uncore,0.00093593,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3475.095229,0.0,3475.095229,27.799999237060547
package-0,1.001668714,6.399156715076672,6.394907683021989,7.992170322910831,93469.299597,-1.598381284919312,93477.297135,27.799999237060547
dram,1.002054574,0.13858474067954601,0.13786180618057708,0.5790547915604047,13900.342588,-0.4406382593210924,13900.921811,27.799999237060547
core,1.002438218,6.319857129102328,6.3146333018528615,6.386529490658344,49308.19744,-0.07178887090134738,49314.596227,27.799999237060547
uncore,1.002807422,0.06371590539787217,0.0635607707722059,0.06366264126994506,3475.095229,-5.094602114647255e-6,3475.15895,27.799999237060547
package-0,2.00352322,10.118080715077369,4.256494721185534,3.7112198513260273,93469.299597,6.399156715076672,93481.016059,27.799999237060547
dram,2.003837398,0.6568937406786812,0.10727365482323714,0.5171510178035301,13900.342588,0.13858474067954601,13901.44012,27.799999237060547
core,2.004148481,8.409268129103165,4.161357842750548,2.0853870777178614,49308.19744,6.319857129102328,49316.685638,27.799999237060547
uncore,2.004505649,0.17461590539800095,0.08709344617237925,0.11068380447954743,3475.095229,0.06371590539787217,3475.26985,27.799999237060547
package-0,3.005007511,13.646940715083176,3.4814059067082574,3.523540636747904,93469.299597,10.118080715077369,93484.544919,27.799999237060547
dram,3.005356017,1.17331074067941,0.09652310726532387,0.5156409318989268,13900.342588,0.6568937406786812,13901.956537,27.799999237060547
core,3.0056845,10.306724129101948,3.380474135768556,1.894574797857967,49308.19744,8.409268129103165,49318.583094,27.799999237060547
uncore,3.006068455,0.28881290539787735,0.09604427948238686,0.11401974459744649,3475.095229,0.17461590539800095,3475.384047,27.799999237060547
