zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00058086,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70557.968907,0.0,70557.968907,27.799999237060547
dram,0.000735616,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10525.866303,0.0,10525.866303,27.799999237060547
core,0.000860476,-0.07026287089405885,19.005167992469367,-0.07887142162786845,37027.565792,0.0,37027.574459,27.799999237060547
uncore,0.000950199,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2740.36481,0.0,2740.36481,27.799999237060547
package-0,1.001359267,6.666123715079878,6.663206280546659,8.260804092835807,70557.968907,-1.598381284919312,70566.233412,27.799999237060547
dram,1.00172285,0.1386447406780303,0.13803872876637058,0.579309183523641,10525.866303,-0.4406382593210924,10526.445586,27.799999237060547
core,1.002073808,6.586825129105872,6.582609996718335,6.653043367399833,37027.565792,-0.07026287089405885,37034.231547,27.799999237060547
uncore,1.002421841,0.0591989053980215,0.05906144026289071,0.059160541568816775,2740.36481,-5.094602114647255e-6,2740.424014,27.799999237060547
package-0,2.003063705,10.437903715075365,4.4177999838654705,3.765827812246365,70557.968907,6.666123715079878,70570.005192,27.799999237060547
dram,2.003471383,0.6556107406790783,0.10678302709317788,0.5161407001016125,10525.866303,0.1386447406780303,10526.962552,27.799999237060547
core,2.003854507,8.73287612910195,4.324111824738087,2.1426875486588295,37027.565792,6.586825129105872,37036.377598,27.799999237060547
uncore,2.004232241,0.16955090539771486,0.08458811079916635,0.11017488409103292,2740.36481,0.0591989053980215,2740.534366,27.799999237060547
package-0,3.004641699,14.007535715074184,3.601879134148647,3.562799514065535,70557.968907,10.437903715075365,70573.574824,27.799999237060547
dram,3.004862904,1.1719057406785236,0.09610309027939024,0.5152501656400224,10525.866303,0.6556107406790783,10527.478847,27.799999237060547
core,3.005055719,10.670371129100257,3.501819786131998,1.933987524717082,37027.565792,8.73287612910195,37038.315093,27.799999237060547
uncore,3.005245155,0.279413905397847,0.092924366617352,0.10966131231990725,2740.36481,0.16955090539771486,2740.644229,27.799999237060547
package-0,4.005640507,17.60005571507979,3.2006526919520217,3.5896496837957423,70557.968907,14.007535715074184,70577.167344,27.799999237060547
dram,4.005860128,1.6891777406776622,0.09111087987668387,0.516964071731312,10525.866303,1.1719057406785236,10527.996119,27.799999237060547
core,4.006054104,12.619402129104,3.094261625666039,1.9470668618902138,37027.565792,10.670371129100257,37040.264124,27.799999237060547
uncore,4.00624472,0.40435190539777616,0.10087396958407166,0.12480599531935666,2740.36481,0.279413905397847,2740.769167,27.799999237060547
package-0,5.006809352,21.14362571507415,2.950085890784428,3.54069681299028,70557.968907,17.60005571507979,70580.710914,27.799999237060547
dram,5.007238723,2.2065107406774427,0.08812612357022909,0.5170153805845521,10525.866303,1.6891777406776622,10528.513452,27.799999237060547
core,5.007623257,14.538037129105813,2.843604437287759,1.9166810961954117,37027.565792,12.619402129104,37042.182759,27.799999237060547
uncore,5.008006444,0.5111629053978832,0.10202361734519746,0.10669600048583962,2740.36481,0.40435190539777616,2740.875978,27.799999237060547
package-0,6.00860806,24.586792715079056,2.765716999879464,3.436289318978903,70557.968907,21.14362571507415,70584.154081,27.799999237060547
dram,6.008996352,2.7254907406781808,0.08633858819353724,0.5178792457046211,10525.866303,2.2065107406774427,10529.032432,27.799999237060547
core,6.009396531,16.34906812910327,2.6581973613334697,1.8076463863658512,37027.565792,14.538037129105813,37043.99379,27.799999237060547
uncore,6.009795175,0.6242609053976922,0.10382255398247554,0.11288456019261568,2740.36481,0.5111629053978832,2740.989076,27.799999237060547
package-0,7.01018985,28.15904971507159,2.6525163676431305,3.565618771224093,70557.968907,24.586792715079056,70587.726338,27.799999237060547
dram,7.01038939,3.2430067406780676,0.08486003898230665,0.5165058637656372,10525.866303,2.7254907406781808,10529.549948,27.799999237060547
core,7.010580082,18.286502129102754,2.543850620894524,1.9340041962081123,37027.565792,16.34906812910327,37045.931224,27.799999237060547
uncore,7.010753405,0.7376029053977946,0.10514349759454894,0.11313852005120636,2740.36481,0.6242609053976922,2741.102418,27.799999237060547
package-0,8.01117558,31.761029715078323,2.571745460848411,3.5994001180332607,70557.968907,28.15904971507159,70591.328318,27.799999237060547
dram,8.011413363,3.7584477406776227,0.08354407465580926,0.5151900284140354,10525.866303,3.2430067406780676,10530.065389,27.799999237060547
core,8.012085722,20.259336129102902,2.462768038037454,1.9709644331084917,37027.565792,18.286502129102754,37047.904058,27.799999237060547
uncore,8.012300991,0.8524709053979096,0.10633511209734106,0.11475266258060031,2740.36481,0.7376029053977946,2741.217286,27.799999237060547
package-0,9.012918354,35.140049715071356,2.483878512038535,3.373383103133481,70557.968907,31.761029715078323,70594.707338,27.799999237060547
dram,9.013243101,4.273582740679087,0.08244829349416949,0.51425706903158,10525.866303,3.7584477406776227,10530.580524,27.799999237060547
core,9.013632967,21.99779612910339,2.373510861900825,1.7356179698314136,37027.565792,20.259336129102902,37049.642518,27.799999237060547
uncore,9.014033769,0.9679489053980761,0.10732186965340733,0.11528630108624982,2740.36481,0.8524709053979096,2741.332764,27.799999237060547
package-0,10.014630615,38.61971571508518,2.423595762843302,3.4733259595379318,70557.968907,35.140049715071356,70598.187004,27.799999237060547
dram,10.014939227,4.791403740678545,0.08183434034043402,0.5168363846170629,10525.866303,4.273582740679087,10531.098345,27.799999237060547
core,10.015330481,23.847950129103136,2.3132366437832315,1.8469276157755163,37027.565792,21.99779612910339,37051.492672,27.799999237060547
uncore,10.01572983,1.0783619053979565,0.10760429753277136,0.11021758802294414,2740.36481,0.9679489053980761,2741.443177,27.799999237060547
package-0,11.016167817,42.259294715080316,2.3887991008896536,3.633055571422582,70557.968907,38.61971571508518,70601.826583,27.799999237060547
dram,11.016399529,5.309773740678322,0.0813826883260852,0.5174007283096842,10525.866303,4.791403740678545,10531.616715,27.799999237060547
core,11.016605879,25.852705129104887,2.2779622329214946,2.0013007312010185,37027.565792,23.847950129103136,37053.497427,27.799999237060547
uncore,11.016808201,1.1965249053980516,0.10853905855747191,0.11795639719014088,2740.36481,1.0783619053979565,2741.56134,27.799999237060547
package-0,12.017221089,45.75934671508337,2.3483969035367513,3.496926340701573,70557.968907,42.259294715080316,70605.326635,27.799999237060547
dram,12.017451689,5.827899740677351,0.08101302425843127,0.5177518599283626,10525.866303,5.309773740678322,10532.134841,27.799999237060547
core,12.017658121,27.715555129102594,2.2368797911942746,1.8608394411562996,37027.565792,25.852705129104887,37055.360277,27.799999237060547
uncore,12.017860551,1.3109659053977667,0.10901392417100635,0.11431166258292927,2740.36481,1.1965249053980516,2741.675781,27.799999237060547
package-0,13.018507659,49.39959571507249,2.3249443602069615,3.636391065433478,70557.968907,45.75934671508337,70608.966884,27.799999237060547
dram,13.018840329,6.345415740679057,0.08064888983206886,0.5170358979126244,10525.866303,5.827899740677351,10532.652357,27.799999237060547
core,13.019578201,29.71634312910015,2.212692046546396,1.998399059039793,37027.565792,27.715555129102594,37057.361065,27.799999237060547
uncore,13.019995203,1.4311439053978903,0.10985551227261896,0.12002917714436073,2740.36481,1.3109659053977667,2741.795959,27.799999237060547
package-0,14.02064386,52.99229871507457,2.30118406746712,3.583946238945673,70557.968907,49.39959571507249,70612.559587,27.799999237060547
dram,14.02102057,6.864152740677566,0.08038826830535417,0.5173397580289703,10525.866303,6.345415740679057,10533.171094,27.799999237060547
core,14.021387865,31.6777031291013,2.188991870488124,1.9570700447664646,37027.565792,29.71634312910015,37059.322425,27.799999237060547
uncore,14.021761292,1.5419839053977158,0.10990330280426695,0.11059636674950307,2740.36481,1.4311439053978903,2741.906799,27.799999237060547
package-0,15.022165648,56.53092571507629,2.2771203943254807,3.5324935258888903,70557.968907,52.99229871507457,70616.098214,27.799999237060547
dram,15.022383447,7.379897740678173,0.07998023314266467,0.5148210688416521,10525.866303,6.864152740677566,10533.686839,27.799999237060547
core,15.022575512,33.585474129099616,2.1649595810993167,1.9045652222937108,37027.565792,31.6777031291013,37061.230196,27.799999237060547
uncore,15.022764595,1.6578889053978274,0.11028548101259493,0.11570716254871961,2740.36481,1.5419839053977158,2742.022704,27.799999237060547
package-0,16.023146684,59.92880471507276,2.24743776245288,3.395228558428184,70557.968907,56.53092571507629,70619.496093,27.799999237060547
dram,16.023352848,7.896559740678169,0.07970163004631037,0.5163596137839606,10525.866303,7.379897740678173,10534.203501,27.799999237060547
core,16.023536127,35.35829612910589,2.135600001809305,1.7710431474228252,37027.565792,33.585474129099616,37063.003018,27.799999237060547
uncore,16.023715751,1.7651889053979504,0.11008734299997035,0.10718613960573177,2740.36481,1.6578889053978274,2742.130004,27.799999237060547
package-0,17.024376991,63.54750871508047,2.2341924940191076,3.615261132926829,70557.968907,59.92880471507276,70623.114797,27.799999237060547
dram,17.024748216,8.41242674067824,0.07940572721802341,0.5154602888799227,10525.866303,7.896559740678169,10534.719368,27.799999237060547
core,17.025104846,37.3462671291009,2.122316914862496,1.9857515383635893,37027.565792,35.35829612910589,37064.990989,27.799999237060547
uncore,17.025455969,1.8728539053979476,0.10993323456511359,0.10753894521148052,2740.36481,1.7651889053979504,2742.237669,27.799999237060547
package-0,18.026082612,67.21827571508372,2.2251784150938354,3.66408037570603,70557.968907,63.54750871508047,70626.785564,27.799999237060547
dram,18.026441954,8.928844740677489,0.07915577407960517,0.515431926978922,10525.866303,8.41242674067824,10535.235786,27.799999237060547
core,18.027124138,39.38752212910463,2.1133917367498425,2.037694688463264,37027.565792,37.3462671291009,37067.032244,27.799999237060547
uncore,18.027575444,1.987782905397795,0.11019552787925625,0.11472543625264799,2740.36481,1.8728539053979476,2742.352598,27.799999237060547
package-0,19.0281671,70.97406471507172,2.221512140180823,3.747102676579198,70557.968907,67.21827571508372,70630.541353,27.799999237060547
