zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001540512,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109324.675938,0.0,109324.675938,27.799999237060547
dram,0.00228308,-0.44002825932558837,0.17055634825198562,-0.4399908155050663,63036.510562,0.0,63036.511172,27.799999237060547
core,0.002780843,-0.07636587087194273,2.492919191468936,-0.07887142162786845,208557.820338,0.0,208557.822902,27.799999237060547
uncore,0.003240059,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11963.750134,0.0,11963.750134,27.799999237060547
package-0,1.004253543,1.7863147150743979,1.779986238001954,3.3739947481319943,109324.675938,-1.598381284919312,109328.060634,27.799999237060547
dram,1.004913276,0.08102774067218205,0.07915805628713313,0.5191929873934111,63036.510562,-0.44002825932558837,63037.032228,27.799999237060547
core,1.005544685,1.7449791291028836,1.7412766064144183,1.8164428734633815,208557.820338,-0.07636587087194273,208559.644247,27.799999237060547
uncore,1.00621755,0.03228190539788198,0.03209104125999897,0.03219531039876211,11963.750134,-5.094602114647255e-6,11963.782421,27.799999237060547
package-0,2.007126866,3.9301077150845893,1.162817016409577,2.135455782548462,109324.675938,1.7863147150743979,109330.204427,27.799999237060547
dram,2.00780138,0.6242997406747985,0.09012386218712176,0.5411208600463759,63036.510562,0.08102774067218205,63037.5755,27.799999237060547
core,2.008453723,2.2418651291109732,1.080594895712986,0.4953066282077683,208557.820338,1.7449791291028836,208560.141133,27.799999237060547
uncore,2.009098834,0.1403749053986176,0.0698840934136883,0.10777813868851667,11963.750134,0.03228190539788198,11963.890514,27.799999237060547
package-0,3.010004293,6.241320715078175,1.0125837113156042,2.30222107723674,109324.675938,3.9301077150845893,109332.51564,27.799999237060547
dram,3.010551852,1.2574157406793187,0.12362762079198675,0.6306602868665014,63036.510562,0.6242997406747985,63038.208616,27.799999237060547
core,3.011144181,2.78501512912322,0.8756150498199328,0.5414106343141681,208557.820338,2.2418651291109732,208560.684283,27.799999237060547
uncore,3.011596833,0.3371519053978191,0.1119562329525476,0.19620090578867275,11963.750134,0.1403749053986176,11964.087291,27.799999237060547
package-0,4.012505782,8.558086715081728,0.9390971293486856,2.3093541949830714,109324.675938,6.241320715078175,109334.832406,27.799999237060547
dram,4.013003778,1.886808740674935,0.13951366366709528,0.6273842872726307,63036.510562,1.2574157406793187,63038.838009,27.799999237060547
core,4.013606241,3.3313401291262004,0.7739861494727853,0.5448313686197346,208557.820338,2.78501512912322,208561.230608,27.799999237060547
uncore,4.01428082,0.5414969053979222,0.13489582650276702,0.20383034568562655,11963.750134,0.3371519053978191,11964.291636,27.799999237060547
package-0,5.01521109,10.846899715073661,0.8893098248252549,2.280614229248175,109324.675938,8.558086715081728,109337.121219,27.799999237060547
dram,5.015873183,2.515103740677189,0.1488026952038385,0.6260535254847692,63036.510562,1.886808740674935,63039.466304,27.799999237060547
core,5.016500674,3.8629551291115227,0.710025099600544,0.5300233796578053,208557.820338,3.3313401291262004,208561.762223,27.799999237060547
uncore,5.017131757,0.7293019053974932,0.14535810012077366,0.1872900283979378,11963.750134,0.5414969053979222,11964.479441,27.799999237060547
package-0,6.0181008,13.275481715081398,0.8792800854521612,2.419387791968255,109324.675938,10.846899715073661,109339.549801,27.799999237060547
dram,6.018782516,3.143397740679104,0.15498047119235991,0.6258885648871746,63036.510562,2.515103740677189,63040.094598,27.799999237060547
core,6.019834025,4.527321129123319,0.6894228304033045,0.6623015904327969,208557.820338,3.8629551291115227,208562.426589,27.799999237060547
uncore,6.020447364,0.9255909053988363,0.15373953508063984,0.19572098987718395,11963.750134,0.7293019053974932,11964.67573,27.799999237060547
package-0,7.021298431,15.600610715085779,0.8572491891714289,2.3147727967489597,109324.675938,13.275481715081398,109341.87493,27.799999237060547
dram,7.021965941,3.7773067406755967,0.16016106962942744,0.6310883686740067,63036.510562,3.143397740679104,63040.728507,27.799999237060547
core,7.022601736,5.096655129123118,0.6611307167762235,0.5673001933951227,208557.820338,4.527321129123319,208562.995923,27.799999237060547
uncore,7.0232115,1.112113905397324,0.15832681437759086,0.1859135924631333,11963.750134,0.9255909053988363,11964.862253,27.799999237060547
package-0,8.023987713,17.927142715077636,0.8410475224902163,2.3180401486416056,109324.675938,15.600610715085779,109344.201462,27.799999237060547
dram,8.024482138,4.408591740678714,0.1637552540478352,0.6289832427380644,63036.510562,3.7773067406755967,63041.359792,27.799999237060547
core,8.025091476,5.677464129100425,0.6413863260261262,0.5790522982312671,208557.820338,5.096655129123118,208563.576732,27.799999237060547
uncore,8.025727359,1.2897259053986418,0.16066602794964951,0.17711592635621926,11963.750134,1.112113905397324,11965.039865,27.799999237060547
package-0,9.026603123,20.251538715073977,0.8282748852448318,2.3168680371660377,109324.675938,17.927142715077636,109346.525858,27.799999237060547
dram,9.027246966,5.0412197406781,0.16671615942897677,0.6305846583488519,63036.510562,4.408591740678714,63041.99242,27.799999237060547
core,9.02788758,6.240939129103079,0.6241275512923116,0.5619228762416634,208557.820338,5.677464129100425,208564.140207,27.799999237060547
uncore,9.028520309,1.4838779053986728,0.16432241239141898,0.19365783616770935,11963.750134,1.2897259053986418,11965.234017,27.799999237060547
package-0,10.029370984,22.576666715085295,0.818061373313111,2.3165014581957983,109324.675938,20.251538715073977,109348.850986,27.799999237060547
dram,10.03000128,5.6736647406737415,0.16904974721544885,0.6301021567483294,63036.510562,5.0412197406781,63042.624865,27.799999237060547
core,10.030638997,6.795442129124293,0.6094055266706325,0.5527963056222357,208557.820338,6.240939129103079,208564.69471,27.799999237060547
uncore,10.031273967,1.6812649053988353,0.1675656463492928,0.1968295484247432,11963.750134,1.4838779053986728,11965.431404,27.799999237060547
package-0,11.032120581,25.046081715084867,0.8227928180232216,2.460544826410495,109324.675938,22.576666715085295,109351.320401,27.799999237060547
dram,11.032772606,6.306170740675482,0.17096677772239188,0.6302047863156544,63036.510562,5.6736647406737415,63043.257371,27.799999237060547
core,11.033541368,7.502655129111243,0.6112055331131191,0.7051113798572445,208557.820338,6.795442129124293,208565.401923,27.799999237060547
uncore,11.034178798,1.8747459053972635,0.16986577091413277,0.1929419693910403,11963.750134,1.6812649053988353,11965.624885,27.799999237060547
