zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94576.089305,0.0,94576.089305,27.799999237060547
dram,0.000746558,-0.439845259321844,1.2011762135745396,-0.4399908155050663,59085.99382,0.0,59085.994613,27.799999237060547
core,0.00085381,-0.07392487088231207,10.286149512293072,-0.07887142162786845,204937.541642,0.0,204937.546647,27.799999237060547
uncore,0.00104254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10746.780288,0.0,10746.780288,27.799999237060547
package-0,1.002023271,1.7764877150727196,1.7777330460675078,3.3727659699494827,94576.089305,-1.598381284919312,94579.464174,27.799999237060547
dram,1.002666376,0.07663274067588871,0.07593431108091653,0.5162767534774841,59085.99382,-0.439845259321844,59086.511091,27.799999237060547
core,1.003283116,1.73326012910098,1.7336476910430765,1.8055710009479977,204937.541642,-0.07392487088231207,204939.353832,27.799999237060547
uncore,1.003895086,0.03191590539766917,0.03179766129875073,0.03188529797193263,10746.780288,-5.094602114647255e-6,10746.812209,27.799999237060547
package-0,2.004823342,3.9365167150787537,1.1691717008115863,2.1518376665424306,94576.089305,1.7764877150727196,94581.624203,27.799999237060547
dram,2.005477481,0.6177687406757126,0.08747325554664387,0.5390411068690457,59085.99382,0.07663274067588871,59087.052227,27.799999237060547
core,2.005951306,2.2593821291111986,1.0906603758988846,0.524490390606891,204937.541642,1.73326012910098,204939.879954,27.799999237060547
uncore,2.006404867,0.12725290539832354,0.06341690898464934,0.09506329343587544,10746.780288,0.03191590539766917,10746.907546,27.799999237060547
package-0,3.007237074,6.27250871508629,1.025361990059882,2.3288050026279237,94576.089305,3.9365167150787537,94583.960195,27.799999237060547
dram,3.007719006,1.2466737406734705,0.12057573262979349,0.6269715855333109,59085.99382,0.6177687406757126,59087.681132,27.799999237060547
core,3.008205664,2.828961129113903,0.8911102086903392,0.568072566808249,204937.541642,2.2593821291111986,204940.449533,27.799999237060547
uncore,3.008784797,0.3244569053983796,0.10783727527706574,0.19672073251472555,10746.780288,0.12725290539832354,10747.10475,27.799999237060547
package-0,4.009745989,8.664531715079349,0.9674234334011629,2.384564475562698,94576.089305,6.27250871508629,94586.352218,27.799999237060547
dram,4.010243788,1.8740527406784917,0.1367386341603024,0.6254127818657307,59085.99382,1.2466737406734705,59088.308511,27.799999237060547
core,4.01085796,3.420085129112575,0.7967183770607441,0.5895426870858608,204937.541642,2.828961129113903,204941.040657,27.799999237060547
uncore,4.011537798,0.5589529053975058,0.13934462245669757,0.23391473405100344,10746.780288,0.3244569053983796,10747.339246,27.799999237060547
package-0,5.012411383,11.043492715074237,0.9299218714507924,2.3704686197258384,94576.089305,8.664531715079349,94588.731179,27.799999237060547
dram,5.013074748,2.506374740676149,0.14739010952453813,0.6300561606675303,59085.99382,1.8740527406784917,59088.940833,27.799999237060547
core,5.013717297,4.03464612910744,0.7447216035553,0.6127364948397567,204937.541642,3.420085129112575,204941.655218,27.799999237060547
uncore,5.014349957,0.7543269053983168,0.15043255655854287,0.19483611741319698,10746.780288,0.5589529053975058,10747.53462,27.799999237060547
package-0,6.015212127,13.497038715078517,0.9172949593618867,2.4445556492011464,94576.089305,11.043492715074237,94591.184725,27.799999237060547
dram,6.015839786,3.1353407406727296,0.15392476904813457,0.6266312793640505,59085.99382,2.506374740676149,59089.569799,27.799999237060547
core,6.016441865,4.732764129107689,0.7239452754395251,0.6960099615087322,204937.541642,4.03464612910744,204942.353336,27.799999237060547
uncore,6.017040174,0.9417039053985137,0.15649184657650406,0.18684716719200786,10746.780288,0.7543269053983168,10747.721997,27.799999237060547
package-0,7.018022542,15.815575715077713,0.889032913365307,2.309871641468246,94576.089305,13.497038715078517,94593.503262,27.799999237060547
dram,7.018719918,3.7665037406782016,0.1589037469238559,0.6288080819075752,59085.99382,3.1353407406727296,59090.200962,27.799999237060547
core,7.019257403,5.2981321291181835,0.6901880956828867,0.5636216227102059,204937.541642,4.732764129107689,204942.918704,27.799999237060547
uncore,7.019846922,1.1288369053979623,0.16078429127482563,0.1866013904943178,10746.780288,0.9417039053985137,10747.90913,27.799999237060547
package-0,8.020697373,18.1343567150722,0.8679070371711657,2.310600249200087,94576.089305,15.815575715077713,94595.822043,27.799999237060547
dram,8.021353491,4.395591740672428,0.16238826827814945,0.6268714211968214,59085.99382,3.7665037406782016,59090.83005,27.799999237060547
core,8.021902233,5.853672129119385,0.6636587036512543,0.5538997566907098,204937.541642,5.2981321291181835,204943.474244,27.799999237060547
uncore,8.022514032,1.3223179053982095,0.16479738234617458,0.19295557898259863,10746.780288,1.1288369053979623,10748.102611,27.799999237060547
package-0,9.023407724,20.424877715074828,0.8483186648841474,2.282047207096067,94576.089305,18.1343567150722,94598.112564,27.799999237060547
dram,9.023963714,5.022603740676898,0.16486184714762042,0.6246997562816807,59085.99382,4.395591740672428,59091.457062,27.799999237060547
core,9.024648266,6.393466129101451,0.6412729352328606,0.5381372533658931,204937.541642,5.853672129119385,204944.014038,27.799999237060547
uncore,9.025137997,1.5074369053979682,0.16699000042085113,0.1845984154418612,10746.780288,1.3223179053982095,10748.28773,27.799999237060547
package-0,10.026007081,22.730596715085696,0.8342326152881008,2.2982921263002734,94576.089305,20.424877715074828,94600.418283,27.799999237060547
dram,10.026655682,5.652485740677987,0.16714386914927226,0.6278604222622002,59085.99382,5.022603740676898,59092.086944,27.799999237060547
core,10.027381063,6.936921129107812,0.6237500343564852,0.541961719055944,204937.541642,6.393466129101451,204944.557493,27.799999237060547
uncore,10.02802903,1.7021999053974797,0.1697106845261923,0.194270011457429,10746.780288,1.5074369053979682,10748.482493,27.799999237060547
package-0,11.028887739,25.078857715077604,0.8264761939235477,2.3391338469010083,94576.089305,22.730596715085696,94602.766544,27.799999237060547
dram,11.029533958,6.278521740672188,0.16863979914500582,0.6235931368217047,59085.99382,5.652485740677987,59092.71298,27.799999237060547
core,11.030219697,7.526031129108613,0.6135275998320157,0.5872330427812611,204937.541642,6.936921129107812,204945.146603,27.799999237060547
uncore,11.030831174,1.8901269053983343,0.17131051622026097,0.18737514135491212,10746.780288,1.7021999053974797,10748.67042,27.799999237060547
package-0,12.031715337,27.359674715083813,0.8144282976846109,2.272293437372846,94576.089305,25.078857715077604,94605.047361,27.799999237060547
dram,12.032358172,6.903214740677397,0.16978007269697448,0.6223661290880356,59085.99382,6.278521740672188,59093.337673,27.799999237060547
core,12.03290184,8.04501212910969,0.5991864166692477,0.5173701327097366,204937.541642,7.526031129108613,204945.665584,27.799999237060547
uncore,12.033404485,2.0823869053981396,0.17300529788945349,0.19171581947638475,10746.780288,1.8901269053983343,10748.86268,27.799999237060547
package-0,13.034262312,29.609302715074293,0.8018937436214342,2.24228290116348,94576.089305,27.359674715083813,94607.296989,27.799999237060547
dram,13.03482893,7.523940740678411,0.17045389183753556,0.6187112327053121,59085.99382,6.903214740677397,59093.958399,27.799999237060547
core,13.03541431,8.535062129102752,0.5848467768876608,0.48868128180064174,204937.541642,8.04501212910969,204946.155634,27.799999237060547
uncore,13.035932222,2.2745859053973034,0.1744384304727895,0.19170950342536053,10746.780288,2.0823869053981396,10749.054879,27.799999237060547
package-0,14.036793657,31.869611715079074,0.7918993327887549,2.252680270423606,94576.089305,29.609302715074293,94609.557298,27.799999237060547
dram,14.037219999,8.142346740672549,0.17086325400391167,0.6163265605039971,59085.99382,7.523940740678411,59094.576805,27.799999237060547
core,14.038004654,9.035976129106583,0.5733264414398317,0.4994794365315617,204937.541642,8.535062129102752,204946.656548,27.799999237060547
uncore,14.038576041,2.4691659053985275,0.17583563835662358,0.1940715793355605,10746.780288,2.2745859053973034,10749.249459,27.799999237060547
package-0,15.039480043,34.11307471508523,0.7821027548302271,2.23552475135841,94576.089305,31.869611715079074,94611.800761,27.799999237060547
dram,15.040051236,8.764659740672398,0.17147407225080136,0.6201258624976811,59085.99382,8.142346740672549,59095.199118,27.799999237060547
core,15.040629574,9.519007129117252,0.5621491018927968,0.4815908633631,204937.541642,9.035976129106583,204947.139579,27.799999237060547
uncore,15.041180423,2.6621589053972783,0.1769399372717781,0.1924709376625929,10746.780288,2.4691659053985275,10749.442452,27.799999237060547
package-0,16.041985953,36.47738771508345,0.7810800797981525,2.356469133591478,94576.089305,34.11307471508523,94614.165074,27.799999237060547
dram,16.042679493,9.38453174067534,0.17186039971686573,0.6178028783486542,59085.99382,8.764659740672398,59095.81899,27.799999237060547
core,16.043302969,10.133324129116826,0.5605573928748969,0.6125996526684856,204937.541642,9.519007129117252,204947.753896,27.799999237060547
uncore,16.044006214,2.847216905398214,0.17741270216252072,0.18457655629311095,10746.780288,2.6621589053972783,10749.62751,27.799999237060547
package-0,17.044907688,38.70357871507774,0.7720393495994762,2.2177551271020315,94576.089305,36.47738771508345,94616.391265,27.799999237060547
dram,17.045455373,10.004158740675377,0.17217796357903825,0.6172963028360108,59085.99382,9.38453174067534,59096.438617,27.799999237060547
core,17.046078845,10.593711129115999,0.5501124471113028,0.45893058149210153,204937.541642,10.133324129116826,204948.214283,27.799999237060547
uncore,17.04672263,3.0460689053977474,0.1786365611237721,0.19828604480583026,10746.780288,2.847216905398214,10749.826362,27.799999237060547
package-0,18.047590905,40.97786471507759,0.7666789055472061,2.2660264663486522,94576.089305,38.70357871507774,94618.665551,27.799999237060547
dram,18.048247157,10.624945740675214,0.17252725934911894,0.618538402085635,59085.99382,10.004158740675377,59097.059404,27.799999237060547
core,18.048871298,11.099875129107257,0.5433676054918671,0.5046260521024762,204937.541642,10.593711129115999,204948.720447,27.799999237060547
uncore,18.049470842,3.2483389053975187,0.17991460870312076,0.20171071063594692,10746.780288,3.0460689053977474,10750.028632,27.799999237060547
package-0,19.050413165,43.24732871507483,0.7616146259720942,2.2607497127008473,94576.089305,40.97786471507759,94620.935015,27.799999237060547
dram,19.050853409,11.245549740678582,0.17282625865752899,0.6182275182628973,59085.99382,10.624945740675214,59097.680008,27.799999237060547
core,19.051571993,11.609273129101947,0.5374986820126583,0.5077800557072302,204937.541642,11.099875129107257,204949.229845,27.799999237060547
uncore,19.052201924,3.4433459053977784,0.18067568778963863,0.1944439358726591,10746.780288,3.2483389053975187,10750.223639,27.799999237060547
package-0,20.053101424,45.4996427150724,0.7562345363328811,2.244724233237693,94576.089305,43.24732871507483,94623.187329,27.799999237060547
dram,20.053817867,11.865176740678619,0.17305522490673986,0.6175494765728451,59085.99382,11.245549740678582,59098.299635,27.799999237060547
core,20.054375427,12.109516129118727,0.531768747869391,0.4988129282873698,204937.541642,11.609273129101947,204949.730088,27.799999237060547
uncore,20.055043425,3.6310279053975463,0.18099788961830338,0.18719223637900587,10746.780288,3.4433459053977784,10750.411321,27.799999237060547
package-0,21.055904225,47.85302971508251,0.7561350942075802,2.344404245003462,94576.089305,45.4996427150724,94625.540716,27.799999237060547
dram,21.056462939,12.486757740678042,0.17334678275245063,0.6191938490351865,59085.99382,11.865176740678619,59098.921216,27.799999237060547
core,21.057016971,12.700212129118025,0.5308722348562329,0.5888414325763985,204937.541642,12.109516129118727,204950.320784,27.799999237060547
uncore,21.057521806,3.8292699053979375,0.18178846122723913,0.19766824631820412,10746.780288,3.6310279053975463,10750.609563,27.799999237060547
package-0,22.058371293,50.125729715083864,0.7524280476976968,2.265443099032602,94576.089305,47.85302971508251,94627.813416,27.799999237060547
dram,22.05885635,13.10491974067689,0.17346764132866088,0.6161936161252963,59085.99382,12.486757740678042,59099.539378,27.799999237060547
core,22.059388797,13.214615129097236,0.5266091216517151,0.5129955858428183,204937.541642,12.700212129118025,204950.835187,27.799999237060547
uncore,22.05986157,4.016707905398777,0.18202055514307128,0.1869675182739247,10746.780288,3.8292699053979375,10750.797001,27.799999237060547
package-0,23.060736855,52.42156071507968,0.750058300616981,2.28897175961802,94576.089305,50.125729715083864,94630.109247,27.799999237060547
