zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667393,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99101.146691,0.0,99101.146691,27.799999237060547
dram,0.000898147,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60299.163932,0.0,60299.163932,27.799999237060547
core,0.001047285,-0.07252087090177299,13.354674987947124,-0.07887142162786845,206046.976058,0.0,206046.982467,27.799999237060547
uncore,0.001173164,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11119.891576,0.0,11119.891576,27.799999237060547
package-0,1.002124621,1.57946671507277,1.5805746188814658,3.175279532798883,99101.146691,-1.598381284919312,99104.324539,27.799999237060547
dram,1.002754967,0.07303174067918233,0.07227243934643712,0.5133433412749153,60299.163932,-0.4406382593210924,60299.677602,27.799999237060547
core,1.003379689,1.541061129118187,1.5415042229468545,1.6119128313001507,206046.976058,-0.07252087090177299,206048.596049,27.799999237060547
uncore,1.004007434,0.03332090539855567,0.033196469371955396,0.03328458490402607,11119.891576,-5.094602114647255e-6,11119.924902,27.799999237060547
package-0,2.004907117,3.7477347150813083,1.0748966653858545,2.160308291118813,99101.146691,1.57946671507277,99106.492807,27.799999237060547
dram,2.005626266,0.6163047406748614,0.08672686302082777,0.5412386534000764,60299.163932,0.07303174067918233,60300.220875,27.799999237060547
core,2.006291159,2.054915129107993,0.9886075367185562,0.5122967323057042,206046.976058,1.541061129118187,206049.109903,27.799999237060547
uncore,2.006923512,0.14959190539751585,0.07456090752563303,0.11594668027808935,11119.891576,0.03332090539855567,11120.041173,27.799999237060547
package-0,3.007811494,6.032152715076948,0.9449366599404272,2.275382055495524,99101.146691,3.7477347150813083,99108.777225,27.799999237060547
dram,3.008461212,1.247100740672506,0.12061108129002729,0.6283134756910229,60299.163932,0.6163047406748614,60300.851671,27.799999237060547
core,3.009077275,2.5643131291026826,0.8029205138021367,0.5077377740705689,206046.976058,2.054915129107993,206049.619301,27.799999237060547
uncore,3.009638034,0.3505189053973809,0.11648341124047955,0.20033262682066733,11119.891576,0.14959190539751585,11120.2421,27.799999237060547
package-0,4.010466373,8.369121715073263,0.8932618232104941,2.328878708308336,99101.146691,6.032152715076948,99111.114194,27.799999237060547
dram,4.010954934,1.871672740673132,0.1360346192531109,0.6224051780775715,60299.163932,1.247100740672506,60301.476243,27.799999237060547
core,4.011876684,3.084880129102256,0.7129551717986431,0.5190415896590035,206046.976058,2.5643131291026826,206050.139868,27.799999237060547
uncore,4.012544687,0.5982609053987618,0.14912090174651935,0.24708006412686137,11119.891576,0.3505189053973809,11120.489842,27.799999237060547
package-0,5.013571799,10.65128171507574,0.8511422801636612,2.272763510784414,99101.146691,8.369121715073263,99113.396354,27.799999237060547
dram,5.014354869,2.50118774067367,0.14622989138084375,0.6269349698435172,60299.163932,1.871672740673132,60302.105758,27.799999237060547
core,5.014977918,3.5964151291000768,0.6571246881485923,0.5098126669469007,206046.976058,3.084880129102256,206050.651403,27.799999237060547
uncore,5.015607666,0.802544905398223,0.16001934598766515,0.20366049210832357,11119.891576,0.5982609053987618,11120.694126,27.799999237060547
package-0,6.016544802,13.06918371507679,0.8456089213182356,2.4078693406205343,99101.146691,10.65128171507574,99115.814256,27.799999237060547
dram,6.017183893,3.1285047406722537,0.15265447599672632,0.6246832949421142,60299.163932,2.50118774067367,60302.733075,27.799999237060547
core,6.01769566,4.263527129095618,0.6457657670060695,0.6648783359731429,206046.976058,3.5964151291000768,206051.318515,27.799999237060547
uncore,6.01828376,0.9852829053977403,0.16370051415098374,0.18216915377625367,11119.891576,0.802544905398223,11120.876864,27.799999237060547
package-0,7.019144399,15.363366715082222,0.8242058131951071,2.2864978871701807,99101.146691,13.06918371507679,99118.108439,27.799999237060547
dram,7.019811341,3.7604617406773126,0.15794720217826208,0.6298511658977917,60299.163932,3.1285047406722537,60303.365032,27.799999237060547
core,7.020428566,4.792701129091309,0.6180516191928611,0.527671488642093,206046.976058,4.263527129095618,206051.847689,27.799999237060547
uncore,7.02105837,1.1809619053981224,0.1681854297350907,0.19516929980190467,11119.891576,0.9852829053977403,11121.072543,27.799999237060547
package-0,8.021921497,17.703021715085626,0.8137452935916436,2.3308485561591503,99101.146691,15.363366715082222,99120.448094,27.799999237060547
dram,8.022566885,4.389609740677299,0.1615473671779012,0.6267764699959317,60299.163932,3.7604617406773126,60303.99418,27.799999237060547
core,8.02317815,5.366552129114151,0.6028138474988196,0.572067279098143,206046.976058,4.792701129091309,206052.42154,27.799999237060547
uncore,8.02378754,1.3801189053972267,0.1719772895545587,0.19858756503276978,11119.891576,1.1809619053981224,11121.2717,27.799999237060547
package-0,9.0247791,19.999829715084772,0.8008681161752305,2.2882170934478427,99101.146691,17.703021715085626,99122.744902,27.799999237060547
