zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001291525,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123685.366958,0.0,123685.366958,27.799999237060547
dram,0.001844449,-0.4399062593206668,0.4566962073488363,-0.4399908155050663,66870.635024,0.0,66870.635756,27.799999237060547
core,0.002281285,-0.07618287090457813,3.29135814200861,-0.07887142162786845,212103.661358,0.0,212103.664105,27.799999237060547
uncore,0.002712094,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13161.989437,0.0,13161.989437,27.799999237060547
package-0,1.003589311,1.5954577150802587,1.5914563066051997,3.185231114201513,123685.366958,-1.598381284919312,123688.560797,27.799999237060547
dram,1.00402874,0.07675474068081029,0.07516604997338416,0.5151281078903653,66870.635024,-0.4399062593206668,66871.152417,27.799999237060547
core,1.004428225,1.564987129083473,1.5627768915144684,1.6373107657206627,212103.661358,-0.07618287090457813,212105.305275,27.799999237060547
uncore,1.004818235,0.027338905397969987,0.027179884432289206,0.027274317307735076,13161.989437,-5.094602114647255e-6,13162.016781,27.799999237060547
package-0,2.005549799,3.752678715081559,1.0763230407474491,2.152350212247125,123685.366958,1.5954577150802587,123690.718018,27.799999237060547
dram,2.006017657,0.6253377406769527,0.091026568773244,0.5473398674764909,66870.635024,0.07675474068081029,66871.701,27.799999237060547
core,2.006438874,2.068587129079841,0.9950115610173823,0.5025451319167137,212103.661358,1.564987129083473,212105.808875,27.799999237060547
uncore,2.006854836,0.14159590539724018,0.0705438181255647,0.11403123233166806,13161.989437,0.027338905397969987,13162.131038,27.799999237060547
package-0,3.007620183,6.073778715082583,0.9588539200212247,2.3153486615610186,123685.366958,3.752678715081559,123693.039118,27.799999237060547
dram,3.008106425,1.2557067406828377,0.12348949260676556,0.6288145305936765,66870.635024,0.6253377406769527,66872.331369,27.799999237060547
core,3.008554026,2.6285221291064396,0.824298997292976,0.5586799894669321,212103.661358,2.068587129079841,212106.36881,27.799999237060547
uncore,3.009031818,0.3350159053968455,0.1113313258169388,0.19301493938948425,13161.989437,0.14159590539724018,13162.324458,27.799999237060547
package-0,4.009768492,8.398418715088766,0.9009254569570955,2.3184806267453,123685.366958,6.073778715082583,123695.363758,27.799999237060547
