zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329727,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74495.470179,0.0,74495.470179,27.799999237060547
dram,0.00047199,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53726.076938,0.0,53726.076938,27.799999237060547
core,0.000571376,-0.07221587090765895,37.629905431270615,-0.07887142162786845,199938.132932,0.0,199938.139646,27.799999237060547
uncore,0.000667427,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9110.887076,0.0,9110.887076,27.799999237060547
package-0,1.001643119,1.4999387150852934,1.5027240499336572,3.096794282169733,74495.470179,-1.598381284919312,74498.568499,27.799999237060547
dram,1.002298043,0.06802774068044753,0.06753177880765848,0.5085388033910541,53726.076938,-0.4406382593210924,53726.585604,27.799999237060547
core,1.002928073,1.471786129101982,1.4731128911024562,1.5427361229362528,199938.132932,-0.07221587090765895,199939.683648,27.799999237060547
uncore,1.003553759,0.020990905397171494,0.020895484666095865,0.020971470277998592,9110.887076,-5.094602114647255e-6,9110.908072,27.799999237060547
package-0,2.004428828,3.6531317150908516,1.0282900698882862,2.1450908202733228,74495.470179,1.4999387150852934,74500.721692,27.799999237060547
dram,2.00510277,0.6200887406825881,0.08873505394634906,0.5499541289088286,53726.076938,0.06802774068044753,53727.137665,27.799999237060547
core,2.005761055,1.9846021291041855,0.9537590810811724,0.5112326081391879,199938.132932,1.471786129101982,199940.196464,27.799999237060547
uncore,2.006395879,0.11968490539742202,0.05965254432335264,0.09841275967378856,9110.887076,0.020990905397171494,9111.006766,27.799999237060547
package-0,3.0073144,5.955554715077299,0.9199129440858498,2.293649958516718,74495.470179,3.6531317150908516,74503.024115,27.799999237060547
dram,3.007970585,1.2505807406791813,0.12186865118537593,0.6280969978125597,53726.076938,0.6200887406825881,53727.768157,27.799999237060547
core,3.008599936,2.5171941291073914,0.7874056035642348,0.5309134782036742,199938.132932,1.9846021291041855,199940.729056,27.799999237060547
uncore,3.009116181,0.31823090539704574,0.10576525668128452,0.1979746414118316,9110.887076,0.11968490539742202,9111.205312,27.799999237060547
package-0,4.010056268,8.24375671508794,0.8623056984414166,2.28011465522565,74495.470179,5.955554715077299,74505.312317,27.799999237060547
dram,4.0107006,1.8769217406820484,0.13741628835336916,0.6241349427125735,53726.076938,1.2505807406791813,53728.394498,27.799999237060547
core,4.011326209,3.0608321291102207,0.7070562782193442,0.5420314702257625,199938.132932,2.5171941291073914,199941.272694,27.799999237060547
uncore,4.011963388,0.4981629053961442,0.12417324178666733,0.17944338834540188,9110.887076,0.31823090539704574,9111.385244,27.799999237060547
package-0,5.012804812,10.521277715084281,0.8255237908174948,2.2687192580345066,74495.470179,8.24375671508794,74507.589838,27.799999237060547
dram,5.013385926,2.5056427406829993,0.1471953643020717,0.6263035948595606,53726.076938,1.8769217406820484,53729.023219,27.799999237060547
core,5.0140031,3.5862831291042845,0.6551989604972193,0.5237772567684666,199938.132932,3.0608321291102207,199941.798145,27.799999237060547
uncore,5.014633077,0.6796809053973776,0.135527174028786,0.18099035107626185,9110.887076,0.4981629053961442,9111.566762,27.799999237060547
package-0,6.015480134,12.931427715080346,0.8231420094135975,2.4018170461898363,74495.470179,10.521277715084281,74509.999988,27.799999237060547
dram,6.016129604,3.133204740677213,0.15354191354161073,0.6253741358622833,53726.076938,2.5056427406829993,53729.650781,27.799999237060547
core,6.016759143,4.236550129094265,0.6414097074003123,0.6483899529261417,199938.132932,3.5862831291042845,199942.448412,27.799999237060547
uncore,6.017341369,0.8709639053974898,0.14472363699188726,0.19076787422809963,9110.887076,0.6796809053973776,9111.758045,27.799999237060547
package-0,7.018157764,15.151575715087958,0.7943679840966043,2.212348137892147,74495.470179,12.931427715080346,74512.220136,27.799999237060547
dram,7.018828504,3.76040074067849,0.15802336312171406,0.6250171533597366,53726.076938,3.133204740677213,53730.277977,27.799999237060547
core,7.019675569,4.710975129087327,0.6065039824211909,0.4730188571883551,199938.132932,4.236550129094265,199942.922837,27.799999237060547
uncore,7.020319262,1.0479659053978467,0.1492572248961255,0.1765261138031126,9110.887076,0.8709639053974898,9111.935047,27.799999237060547
package-0,8.021315793,17.412983715079164,0.777790243650798,2.251645606415406,74495.470179,15.151575715087958,74514.481544,27.799999237060547
dram,8.021971061,4.388084740677625,0.16140889346774934,0.6249908933244601,53726.076938,3.76040074067849,53730.905661,27.799999237060547
core,8.02257437,5.213415129098447,0.5837792069456689,0.5006805564190574,199938.132932,4.710975129087327,199943.425277,27.799999237060547
uncore,8.023119754,1.2388219053971044,0.15437536149511563,0.19025180136184563,9110.887076,1.0479659053978467,9112.125903,27.799999237060547
package-0,9.023993054,19.681532715079513,0.7658000459903229,2.260388637898534,74495.470179,17.412983715079164,74516.750093,27.799999237060547
dram,9.024523844,5.012045740682408,0.16365742973342823,0.6217267353528586,53726.076938,4.388084740677625,53731.529622,27.799999237060547
core,9.02497688,5.721348129084671,0.5667457020655817,0.506402900615232,199938.132932,5.213415129098447,199943.93321,27.799999237060547
uncore,9.025541261,1.431204905396713,0.15853221872256584,0.19185484200610525,9110.887076,1.2388219053971044,9112.318286,27.799999237060547
package-0,10.02639846,22.014046715088327,0.7626618078599969,2.3254089764045434,74495.470179,19.681532715079513,74519.082607,27.799999237060547
dram,10.027051419,5.640644740678438,0.16593780863317864,0.6266863386413177,53726.076938,5.012045740682408,53732.158221,27.799999237060547
core,10.027651869,6.3003261290896795,0.5602252330137899,0.577461201752019,199938.132932,5.721348129084671,199944.512188,27.799999237060547
uncore,10.028251109,1.6180329053965907,0.16130861523059903,0.18637326756162492,9110.887076,1.431204905396713,9112.505114,27.799999237060547
package-0,11.029231809,24.479677715087448,0.7720809208055968,2.4566270165184916,74495.470179,22.014046715088327,74521.548238,27.799999237060547
dram,11.02986741,6.269915740683684,0.16784300853126666,0.6269407104835825,53726.076938,5.640644740678438,53732.787492,27.799999237060547
core,11.030512535,6.997041129087901,0.565543421417708,0.6946147020920441,199938.132932,6.3003261290896795,199945.208903,27.799999237060547
uncore,11.031181704,1.8201199053962556,0.16495808436107784,0.20151715183322585,9110.887076,1.6180329053965907,9112.707201,27.799999237060547
package-0,12.032018491,26.8112757150772,0.7687857577427948,2.322891185240226,74495.470179,24.479677715087448,74523.879836,27.799999237060547
dram,12.032655342,6.8996137406806906,0.16946512432246008,0.627345859525045,53726.076938,6.269915740683684,53733.41719,27.799999237060547
core,12.033350617,7.574066129093861,0.5600258653407729,0.5752451560206177,199938.132932,6.997041129087901,199945.785928,27.799999237060547
uncore,12.033953051,2.0056659053968686,0.1666241030655815,0.18501860614467383,9110.887076,1.8201199053962556,9112.892747,27.799999237060547
package-0,13.034793471,29.13921071508564,0.7657174329106591,2.3192563287593027,74495.470179,26.8112757150772,74526.207771,27.799999237060547
dram,13.035441711,7.531203740677922,0.1709830102656873,0.6292374395290439,53726.076938,6.8996137406806906,53734.04878,27.799999237060547
core,13.03606841,8.14242312910488,0.5546925185278961,0.5666043951784707,199938.132932,7.574066129093861,199946.354285,27.799999237060547
uncore,13.03669536,2.194568905397078,0.16829137765370006,0.18836705842807747,9110.887076,2.0056659053968686,9113.08165,27.799999237060547
package-0,14.037654492,31.45329171508972,0.7620938885905149,2.3052866676281702,74495.470179,29.13921071508564,74528.521852,27.799999237060547
dram,14.0383011,8.161085740679011,0.17216060793454246,0.6274919653310402,53726.076938,7.531203740677922,53734.678662,27.799999237060547
core,14.038928774,8.696438129106408,0.5490977053769754,0.5522775407741886,199938.132932,8.14242312910488,199946.9083,27.799999237060547
