zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485372,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106683.162132,0.0,106683.162132,27.799999237060547
dram,0.000723289,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62332.514439,0.0,62332.514439,27.799999237060547
core,0.000900272,-0.07654987087602565,7.698285896219109,-0.07887142162786845,207896.698679,0.0,207896.701059,27.799999237060547
uncore,0.001070131,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11749.355724,0.0,11749.355724,27.799999237060547
package-0,1.001913283,1.5816027150828385,1.5830051349109449,3.177045429738585,106683.162132,-1.598381284919312,106686.342116,27.799999237060547
dram,1.002351415,0.07236074067757953,0.0716504710905882,0.5125995983897103,62332.514439,-0.4406382593210924,62333.027438,27.799999237060547
core,1.002739256,1.5489951291120254,1.5495787557216683,1.623732379619155,207896.698679,-0.07654987087602565,207898.326604,27.799999237060547
uncore,1.003119241,0.02916990539937256,0.029054413691241794,0.02913557520706892,11749.355724,-5.094602114647255e-6,11749.384899,27.799999237060547
package-0,2.003819409,3.7291197150877204,1.0668284346325019,2.1426909617420575,106683.162132,1.5816027150828385,106688.489633,27.799999237060547
dram,2.004293149,0.6232627406802589,0.09044207395791115,0.5496613715211665,62332.514439,0.07236074067757953,62333.57834,27.799999237060547
core,2.004687872,2.041670129098801,0.9824844859475571,0.4916450100193177,207896.698679,1.5489951291120254,207898.819279,27.799999237060547
uncore,2.005070243,0.14458690539844252,0.07209679292079514,0.11518982277140555,11749.355724,0.02916990539937256,11749.500316,27.799999237060547
package-0,3.005762643,6.011095715086115,0.9395407733227776,2.2767648595715704,106683.162132,3.7291197150877204,106690.771609,27.799999237060547
dram,3.006202016,1.249603740683126,0.12180024569077796,0.6249212322920614,62332.514439,0.6232627406802589,62334.204681,27.799999237060547
core,3.006591101,2.5638851291033085,0.8033360977333048,0.5211087653337257,207896.698679,2.041670129098801,207899.341494,27.799999237060547
uncore,3.006971175,0.33770190539847683,0.11229254453078877,0.19273344817143725,11749.355724,0.14458690539844252,11749.693431,27.799999237060547
package-0,4.007665896,8.314495715075893,0.8812757202448924,2.298294363116332,106683.162132,6.011095715086115,106693.075009,27.799999237060547
dram,4.008135076,1.877348740681084,0.1378329329168635,0.6263627666663971,62332.514439,1.249603740683126,62334.832426,27.799999237060547
core,4.008532201,3.1050211291176844,0.718503890255235,0.5400164698287161,207896.698679,2.5638851291033085,207899.88263,27.799999237060547
uncore,4.008912522,0.5336239053992686,0.1330893108657147,0.1955423919115651,11749.355724,0.33770190539847683,11749.889353,27.799999237060547
package-0,5.009610072,10.642309715079747,0.8511730924070904,2.3225041640893975,106683.162132,8.314495715075893,106695.402823,27.799999237060547
dram,5.010049153,2.5063757406837635,0.14770315821470525,0.6275993346809043,62332.514439,1.877348740681084,62335.461453,27.799999237060547
core,5.010441525,3.669229129113827,0.6722076804192021,0.5630187867257477,207896.698679,3.1050211291176844,207900.446838,27.799999237060547
uncore,5.010824408,0.7297909053993281,0.14561435101107753,0.1957790410933164,11749.355724,0.5336239053992686,11750.08552,27.799999237060547
package-0,6.011542957,13.015594715088511,0.8386793587040826,2.3679757644888273,106683.162132,10.642309715079747,106697.776108,27.799999237060547
dram,6.012036764,3.1358297406782025,0.15435622830789586,0.6280494351654959,62332.514439,2.5063757406837635,62336.090907,27.799999237060547
core,6.012449818,4.286110129108291,0.6501105402952995,0.6156051625130483,207896.698679,3.669229129113827,207901.063719,27.799999237060547
uncore,6.012834664,0.9197319053980537,0.15292876031043756,0.18956936676813693,11749.355724,0.7297909053993281,11750.275461,27.799999237060547
package-0,7.013541547,15.339501715086655,0.8226853891879411,2.3183617535452425,106683.162132,13.015594715088511,106700.100015,27.799999237060547
dram,7.014033374,3.7642457406777634,0.15895303550959994,0.6269232909358822,62332.514439,3.1358297406782025,62336.719323,27.799999237060547
core,7.014841532,4.835303129121765,0.6246669991137747,0.5479940023753033,207896.698679,4.286110129108291,207901.612912,27.799999237060547
uncore,7.015238464,1.1291429053996909,0.16092753941897464,0.2089843746965731,11749.355724,0.9197319053980537,11750.484872,27.799999237060547
package-0,8.015916516,17.697650715079064,0.8148396633848607,2.3509224084436946,106683.162132,15.339501715086655,106702.458164,27.799999237060547
dram,8.016377404,4.391197740683749,0.16218704520860816,0.6250270412265588,62332.514439,3.7642457406777634,62337.346275,27.799999237060547
core,8.01676644,5.397374129114777,0.6071569767348305,0.5605849313249557,207896.698679,4.835303129121765,207902.174983,27.799999237060547
uncore,8.01714877,1.3583289053983536,0.16938495254799074,0.2286263619913471,11749.355724,1.1291429053996909,11750.714058,27.799999237060547
package-0,9.017845763,19.99763271507588,0.8024279877172897,2.2949418681915317,106683.162132,17.697650715079064,106704.758146,27.799999237060547
dram,9.018277548,5.016928740683836,0.16460206013938494,0.6243687350138571,62332.514439,4.391197740683749,62337.972006,27.799999237060547
core,9.01866503,5.939121129095891,0.5913250090187265,0.5406357045666028,207896.698679,5.397374129114777,207902.71673,27.799999237060547
uncore,9.019046039,1.5486969053979338,0.17166760291913982,0.19000182498764018,11749.355724,1.3583289053983536,11750.904426,27.799999237060547
package-0,10.019812531,22.333563715084594,0.7960667625521272,2.3304975403657053,106683.162132,19.99763271507588,106707.094077,27.799999237060547
dram,10.020319949,5.648945740680103,0.16715644316267464,0.6305541224684088,62332.514439,5.016928740683836,62338.604023,27.799999237060547
core,10.02071388,6.505220129113749,0.5810844077822401,0.5648884318808581,207896.698679,5.939121129095891,207903.282829,27.799999237060547
uncore,10.021095587,1.7510279053983469,0.17468629468619168,0.20192553520842638,11749.355724,1.5486969053979338,11751.106757,27.799999237060547
package-0,11.021867918,24.69201771508567,0.7928893026097115,2.3526765685675963,106683.162132,22.333563715084594,106709.452531,27.799999237060547
dram,11.022305254,6.277789740679038,0.16895427233945393,0.627306370555129,62332.514439,5.648945740680103,62339.232867,27.799999237060547
core,11.022695754,7.1119691291124205,0.5763896230299366,0.6054065297539885,207896.698679,6.505220129113749,207903.889578,27.799999237060547
uncore,11.023078579,1.9355979053996053,0.1755433817629534,0.1841854995518976,11749.355724,1.7510279053983469,11751.291327,27.799999237060547
package-0,12.023860546,27.020014715085992,0.7877173359575853,2.3224597598919274,106683.162132,24.69201771508567,106711.780528,27.799999237060547
dram,12.024404761,6.906693740683734,0.17045973743151233,0.6274147252854392,62332.514439,6.277789740679038,62339.861771,27.799999237060547
core,12.024795975,7.673735129111318,0.5687385306213463,0.5605444748378277,207896.698679,7.1119691291124205,207904.451344,27.799999237060547
uncore,12.025175421,2.1364029053981866,0.17760856351061333,0.200396431382805,11749.355724,1.9355979053996053,11751.492132,27.799999237060547
package-0,13.025869824,29.330799715080204,0.7820192980972995,2.305274105620347,106683.162132,27.020014715085992,106714.091313,27.799999237060547
dram,13.026304651,7.5370027406838584,0.1718413500610635,0.628814715714805,62332.514439,6.906693740683734,62340.49208,27.799999237060547
core,13.026693265,8.210477129107911,0.5603433127499682,0.5355692011937396,207896.698679,7.673735129111318,207904.988086,27.799999237060547
uncore,13.027074532,2.3425799053982117,0.1797684065628696,0.20575727520222267,11749.355724,2.1364029053981866,11751.698309,27.799999237060547
