zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690501,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76828.195836,0.0,76828.195836,27.799999237060547
dram,0.000848244,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54352.057574,0.0,54352.057574,27.799999237060547
core,0.000964328,-0.0739248709114159,9.910051099076158,-0.07887142162786845,200511.53393,0.0,200511.538935,27.799999237060547
uncore,0.001076044,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9299.750179,0.0,9299.750179,27.799999237060547
package-0,1.002069006,1.6636957150873721,1.6649918690024712,3.2600078062106954,76828.195836,-1.598381284919312,76831.457913,27.799999237060547
dram,1.002722598,0.07468074067717906,0.0739686249222451,0.5151057652162565,54352.057574,-0.4406382593210924,54352.572893,27.799999237060547
core,1.003354126,1.6257161291023825,1.6261967687913863,1.6980981455951512,200511.53393,-0.0739248709114159,200513.238576,27.799999237060547
uncore,1.003983575,0.030572905397763,0.03045552873696439,0.030543072423393523,9299.750179,-5.094602114647255e-6,9299.780757,27.799999237060547
package-0,2.00495298,3.770745715078804,1.0862987693190023,2.098683012633127,76828.195836,1.6636957150873721,76833.564963,27.799999237060547
dram,2.005564036,0.6185637406829141,0.08783837316251308,0.5416944444391412,54352.057574,0.07468074067717906,54353.116776,27.799999237060547
core,2.006171318,2.0864091291032842,1.0042893847279069,0.45919701850964134,200511.53393,1.6257161291023825,200513.699269,27.799999237060547
uncore,2.006808862,0.13512590539697708,0.06734118963658442,0.1042444186377098,9299.750179,0.030572905397763,9299.88531,27.799999237060547
package-0,3.007727002,6.050524715082859,0.9511182842096193,2.2713140052705016,76828.195836,3.770745715078804,76835.844742,27.799999237060547
dram,3.008361989,1.2397777406817863,0.11819175874828203,0.6189120847435448,54352.057574,0.6185637406829141,54353.73799,27.799999237060547
core,3.008993846,2.596600129111774,0.813682473636377,0.5086131303164818,200511.53393,2.0864091291032842,200514.20946,27.799999237060547
uncore,3.009597322,0.33629790539792886,0.11175754243357505,0.20060582576778516,9299.750179,0.13512590539697708,9300.086482,27.799999237060547
package-0,4.010445322,8.342999715077596,0.8867527969890128,2.2842062808031596,76828.195836,6.050524715082859,76838.137217,27.799999237060547
dram,4.011096088,1.8568417406799949,0.1323372111040909,0.6148365540117116,54352.057574,1.2397777406817863,54354.355054,27.799999237060547
core,4.011694231,3.092265129106689,0.714798657532007,0.4941616704917354,200511.53393,2.596600129111774,200514.705125,27.799999237060547
uncore,4.012325031,0.5667049053970332,0.1412515172063669,0.22977333528344915,9299.750179,0.33629790539792886,9300.316889,27.799999237060547
package-0,5.01319401,10.603064715087086,0.8416689968485607,2.251849943144255,76828.195836,8.342999715077596,76840.397282,27.799999237060547
dram,5.013704148,2.479825740681447,0.14200323906404733,0.620730972218031,54352.057574,1.8568417406799949,54354.978038,27.799999237060547
core,5.014325865,3.592752129089657,0.6564377252218221,0.4989653937722286,200511.53393,3.092265129106689,200515.205612,27.799999237060547
uncore,5.014959721,0.7611009053978124,0.15176084165689385,0.1938584803752605,9299.750179,0.5667049053970332,9300.511285,27.799999237060547
package-0,6.015883493,12.993499715080972,0.8333065904593748,2.382036102706116,76828.195836,10.603064715087086,76842.787717,27.799999237060547
dram,6.016542124,3.100673740680106,0.14809578833836168,0.6186464825223634,54352.057574,2.479825740681447,54355.598886,27.799999237060547
core,6.017172875,4.218605129094666,0.6383805388276026,0.6240198570823549,200511.53393,3.592752129089657,200515.831465,27.799999237060547
uncore,6.017714667,0.958610905397778,0.15928522541850304,0.19697248945925655,9299.750179,0.7611009053978124,9300.708795,27.799999237060547
package-0,7.01865467,15.327966715088834,0.8193335682300955,2.3259318013573873,76828.195836,12.993499715080972,76845.122184,27.799999237060547
dram,7.019346641,3.730432740683211,0.1537109274175662,0.6274555853815027,54352.057574,3.100673740680106,54356.228645,27.799999237060547
core,7.019983247,4.786170129099499,0.6171703924542228,0.5658411998995383,200511.53393,4.218605129094666,200516.39903,27.799999237060547
uncore,7.020614058,1.1563639053981534,0.16469240944881305,0.19720043018871827,9299.750179,0.958610905397778,9300.906548,27.799999237060547
package-0,8.021537025,17.658893715076985,0.8083860159145526,2.3220488268880475,76828.195836,15.327966715088834,76847.453111,27.799999237060547
dram,8.022192471,4.358970740680418,0.157763078865648,0.6261419716039969,54352.057574,3.730432740683211,54356.857183,27.799999237060547
core,8.022831412,5.343724129098572,0.6000079350870965,0.555800661027538,200511.53393,4.786170129099499,200516.956584,27.799999237060547
uncore,8.023458231,1.3610749053966502,0.1696131577596243,0.20412087111872218,9299.750179,1.1563639053981534,9301.111259,27.799999237060547
package-0,9.024388914,19.97681971508034,0.7984225151536333,2.3089597234093997,76828.195836,17.658893715076985,76849.771037,27.799999237060547
dram,9.025028892,4.985800740681482,0.16072313305293995,0.6244047318494497,54352.057574,4.358970740680418,54357.484013,27.799999237060547
core,9.02562442,5.903537129098421,0.5869081786860032,0.5580328251715977,200511.53393,5.343724129098572,200517.516397,27.799999237060547
uncore,9.026211945,1.5525419053972074,0.17197186217714092,0.1909084541063832,9299.750179,1.3610749053966502,9301.302726,27.799999237060547
package-0,10.027093133,22.337958715080887,0.7948055080129024,2.352768026412771,76828.195836,19.97681971508034,76852.132176,27.799999237060547
dram,10.027729847,5.617390740678713,0.1635767942673494,0.6293459209205141,54352.057574,4.985800740681482,54358.115603,27.799999237060547
core,10.028366158,6.504183129104657,0.5805133889305972,0.5988718085366702,200511.53393,5.903537129098421,200518.117043,27.799999237060547
uncore,10.028995582,1.746510905397132,0.1741114310931467,0.19343850928019984,9299.750179,1.5525419053972074,9301.496695,27.799999237060547
package-0,11.029822938,24.779358715076953,0.799109247714872,2.4325512920984584,76828.195836,22.337958715080887,76854.573576,27.799999237060547
dram,11.030473362,6.248614740683008,0.1658748185331974,0.6289115804006948,54352.057574,5.617390740678713,54358.746827,27.799999237060547
core,11.031112781,7.177643129095539,0.5818794365742963,0.6714407837410545,200511.53393,6.504183129104657,200518.790503,27.799999237060547
uncore,11.031743339,1.9435929053977234,0.17614317935662022,0.19653036682497063,9299.750179,1.746510905397132,9301.693777,27.799999237060547
package-0,12.032604079,27.091242715086693,0.7919347427550456,2.303460383249604,76828.195836,24.779358715076953,76856.88546,27.799999237060547
dram,12.033086585,6.874467740680741,0.16734428134712032,0.6235738064543974,54352.057574,6.248614740683008,54359.37268,27.799999237060547
core,12.034076405,7.723296129103854,0.5723964418031031,0.5439974853333757,200511.53393,7.177643129095539,200519.336156,27.799999237060547
uncore,12.034697896,2.140552905397031,0.17782638442851492,0.19641210090170297,9299.750179,1.9435929053977234,9301.890737,27.799999237060547
package-0,13.035575762,29.435291715078776,0.7882959628030706,2.334769271834827,76828.195836,27.091242715086693,76859.229509,27.799999237060547
