zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001751746,-1.5952072849070893,1.0787549707352382,-1.5960744541789265,125008.771346,0.0,125008.77452,27.799999237060547
dram,0.002295996,-0.44002725932524983,0.07359532167205252,-0.4399908155050663,67222.874417,0.0,67222.875028,27.799999237060547
core,0.002718242,-0.0766718709027751,1.8242945815811877,-0.07887142162786845,212432.098994,0.0,212432.101252,27.799999237060547
uncore,0.003152851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13273.405045,0.0,13273.405045,27.799999237060547
package-0,1.004167784,1.7962017150818363,1.7901130748259517,3.3820400564157582,125008.771346,-1.5952072849070893,125012.165929,27.799999237060547
dram,1.00480311,0.07956374067860678,0.07774154181133863,0.5179915718110415,67222.874417,-0.44002725932524983,67223.394619,27.799999237060547
core,1.005415065,1.7576131291162331,1.754014120727256,1.829866654918845,212432.098994,-0.0766718709027751,212433.935537,27.799999237060547
uncore,1.00602285,0.03228290539822051,0.0320946576633082,0.03220504367895304,13273.405045,-5.094602114647255e-6,13273.437333,27.799999237060547
package-0,2.006946327,3.923454715080582,1.1597093707678197,2.1192221924388592,125008.771346,1.7962017150818363,125014.293182,27.799999237060547
dram,2.007595344,0.6251547406804843,0.09059015648845126,0.5435019215013419,67222.874417,0.07956374067860678,67223.94021,27.799999237060547
core,2.008206418,2.2429031290985755,1.0811997382658838,0.48378289007285646,212432.098994,1.7576131291162331,212434.420827,27.799999237060547
uncore,2.008858359,0.13353990539848024,0.06648264328991091,0.10096863213391345,13273.405045,0.03228290539822051,13273.53859,27.799999237060547
package-0,3.009739776,6.268053715084236,1.0217194275015224,2.3360550760519425,125008.771346,3.923454715080582,125016.637781,27.799999237060547
dram,3.010379257,1.2596747406728195,0.12443284378273345,0.6322086974581447,67222.874417,0.6251547406804843,67224.57473,27.799999237060547
core,3.011102017,2.803753129107516,0.8819341214077273,0.5591478281390658,212432.098994,2.2429031290985755,212434.981677,27.799999237060547
uncore,3.011719874,0.3483829053982263,0.11569942852930554,0.21424436321628584,13273.405045,0.13353990539848024,13273.753433,27.799999237060547
package-0,4.012582342,8.57590871509062,0.9434783681783798,2.298960675682002,125008.771346,6.268053715084236,125018.945636,27.799999237060547
dram,4.013220592,1.8885797406778533,0.13994111866760128,0.6264855223594934,67222.874417,1.2596747406728195,67225.203635,27.799999237060547
core,4.01387148,3.3504441291034333,0.7787274437649575,0.5449554778102728,212432.098994,2.803753129107516,212435.528368,27.799999237060547
uncore,4.014487352,0.537224905397794,0.13382775634010524,0.18829308721940297,13273.405045,0.3483829053982263,13273.942275,27.799999237060547
package-0,5.015405137,10.889318715093097,0.8976458608817681,2.304556229212624,125008.771346,8.57590871509062,125021.259046,27.799999237060547
dram,5.016037452,2.5189487406837383,0.1495402814883111,0.6279607886535445,67222.874417,1.8885797406778533,67225.834004,27.799999237060547
core,5.016649968,3.8953031290903333,0.7164367247392788,0.5431377379872033,212432.098994,3.3504441291034333,212436.073227,27.799999237060547
uncore,5.017258107,0.7366879053986268,0.14682374618737998,0.19888651157066403,13273.405045,0.537224905397794,13274.141738,27.799999237060547
package-0,6.018200594,13.372954715083026,0.895418296752357,2.474699609225957,125008.771346,10.889318715093097,125023.742682,27.799999237060547
dram,6.018828702,3.1515157406770253,0.15631509976757751,0.6302584826734499,67222.874417,2.5189487406837383,67226.466571,27.799999237060547
core,6.019407803,4.607948129111772,0.7028028854396009,0.7105231911010111,212432.098994,3.8953031290903333,212436.785872,27.799999237060547
uncore,6.019936467,0.9419489053977814,0.15645418205077602,0.20468823684756954,13273.405045,0.7366879053986268,13274.346999,27.799999237060547
package-0,7.020775257,15.733971715085929,0.8764273981815578,2.3531637913769536,125008.771346,13.372954715083026,125026.103699,27.799999237060547
dram,7.021424417,3.7853647406823097,0.16135337488780743,0.6317392488972853,67222.874417,3.1515157406770253,67227.10042,27.799999237060547
core,7.021922008,5.19876712911633,0.6757308424280504,0.5891588358863905,212432.098994,4.607948129111772,212437.376691,27.799999237060547
uncore,7.022506525,1.1411059053987047,0.16246836642340992,0.19863854618278096,13273.405045,0.9419489053977814,13274.546156,27.799999237060547
package-0,8.023403992,18.055681715089733,0.8572835386589122,2.3139581740572375,125008.771346,15.733971715085929,125028.425409,27.799999237060547
dram,8.024034506,4.416038740682309,0.16473667594052166,0.6285725378753704,67222.874417,3.7853647406823097,67227.731094,27.799999237060547
core,8.024643225,5.755650129099248,0.6511950311937912,0.5553100016849786,212432.098994,5.19876712911633,212437.933574,27.799999237060547
uncore,8.025251909,1.3367229053981065,0.16653816138452518,0.1951076559053578,13273.405045,1.1411059053987047,13274.741773,27.799999237060547
package-0,9.026153858,20.35883771508422,0.8402731045263458,2.2945307087714184,125008.771346,18.055681715089733,125030.728565,27.799999237060547
dram,9.026793716,5.045920740676122,0.16726457044495746,0.6275298420671025,67222.874417,4.416038740682309,67228.360976,27.799999237060547
