zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042367,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104643.882562,0.0,104643.882562,27.799999237060547
dram,0.000620452,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61785.5253,0.0,61785.5253,27.799999237060547
core,0.000772548,-0.07361987088819803,18.48329818364826,-0.07887142162786845,207400.122496,0.0,207400.127806,27.799999237060547
uncore,0.000917852,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11580.311846,0.0,11580.311846,27.799999237060547
package-0,1.001900553,1.6964717150801087,1.6982394466195074,3.292472896858621,104643.882562,-1.598381284919312,104647.177415,27.799999237060547
dram,1.002443898,0.08310274067615181,0.08246108761015081,0.523464723107981,61785.5253,-0.4406382593210924,61786.049041,27.799999237060547
core,1.003061357,1.6548911291056887,1.655603219780843,1.7268382107062785,207400.122496,-0.07361987088819803,207401.856317,27.799999237060547
uncore,1.003696514,0.03429590539757196,0.034178702316607766,0.03426074761380171,11580.311846,-5.094602114647255e-6,11580.346147,27.799999237060547
package-0,2.004563465,3.8066957150837633,1.1047471651856668,2.10266993750961,104643.882562,1.6964717150801087,104649.287639,27.799999237060547
dram,2.005211345,0.6234457406767273,0.09037491961455235,0.5383820908860608,61785.5253,0.08310274067615181,61786.589384,27.799999237060547
core,2.005829294,2.1253491291018314,1.0239264522841283,0.4690556696117685,207400.122496,1.6548911291056887,207402.326775,27.799999237060547
uncore,2.006357914,0.1334169053968581,0.06650115470608789,0.09885003876965678,11580.311846,0.03429590539757196,11580.445268,27.799999237060547
package-0,3.007280186,6.081164715080079,0.9616906903431317,2.26629092621702,104643.882562,3.8066957150837633,104651.562108,27.799999237060547
dram,3.007944937,1.24929874067446,0.1214422623442748,0.6236131493917192,61785.5253,0.6234457406767273,61787.215237,27.799999237060547
core,3.008585948,2.6362121291049867,0.8269908503846896,0.5093247126346825,207400.122496,2.1253491291018314,207402.837638,27.799999237060547
uncore,3.009174129,0.3329399053979942,0.11065745277780797,0.1989754281915042,11580.311846,0.1334169053968581,11580.644791,27.799999237060547
package-0,4.010151963,8.34934771508749,0.8885527768520987,2.2595936548366975,104643.882562,6.081164715080079,104653.830291,27.799999237060547
dram,4.010809098,1.8703297406768638,0.1357513470376397,0.6186866055463773,61785.5253,1.24929874067446,61787.836268,27.799999237060547
core,4.011446736,3.139629129104886,0.726680876277444,0.5018343660015407,207400.122496,2.6362121291049867,207403.341055,27.799999237060547
uncore,4.012078307,0.5274589053967575,0.1314755001776683,0.1939634285034323,11580.311846,0.3329399053979942,11580.83931,27.799999237060547
package-0,5.012986555,10.618872715083555,0.8449280356069997,2.260769361325754,104643.882562,8.34934771508749,104656.099816,27.799999237060547
dram,5.013633343,2.4921547406788545,0.14448816071267556,0.6194337281820954,61785.5253,1.8703297406768638,61788.458093,27.799999237060547
core,5.014217622,3.646097129111748,0.667112161748529,0.5048521724018831,207400.122496,3.139629129104886,207403.847523,27.799999237060547
uncore,5.014839255,0.7228319053972301,0.1441324167597005,0.19480681299837593,11580.311846,0.5274589053967575,11581.034683,27.799999237060547
package-0,6.015782241,13.016083715086708,0.8370941530070926,2.388258611510202,104643.882562,10.618872715083555,104658.497027,27.799999237060547
dram,6.016433378,3.115199740679129,0.1505187109465651,0.6206950801821975,61785.5253,2.4921547406788545,61789.081138,27.799999237060547
core,6.017393854,4.283486129122192,0.6491765420737462,0.6354289272088444,207400.122496,3.646097129111748,207404.484912,27.799999237060547
uncore,6.018063371,0.9158249053977998,0.15217435129051335,0.19244175610277053,11580.311846,0.7228319053972301,11581.227676,27.799999237060547
package-0,7.018978387,15.378992715075285,0.8264920826887427,2.352690643994938,104643.882562,13.016083715086708,104660.859936,27.799999237060547
dram,7.019659136,3.7477057406808694,0.15614448635993583,0.6297602735944743,61785.5253,3.115199740679129,61789.713644,27.799999237060547
core,7.020290086,4.892554129112849,0.6322962812048656,0.6069510717464295,207400.122496,4.283486129122192,207405.09398,27.799999237060547
uncore,7.020972645,1.100027905396688,0.15665777048919555,0.18361316056815938,11580.311846,0.9158249053977998,11581.411879,27.799999237060547
package-0,8.021866909,17.714191715083572,0.8151692101577648,2.326134656228799,104643.882562,15.378992715075285,104663.195135,27.799999237060547
dram,8.022433911,4.37581674067904,0.1598356505258336,0.6256689087175644,61785.5253,3.7477057406808694,61790.341755,27.799999237060547
core,8.02305048,5.4633531291211135,0.6148908141783462,0.5689792162553975,207400.122496,4.892554129112849,207405.664779,27.799999237060547
uncore,8.023771153,1.2954009053971605,0.1614177926462468,0.19480080931880622,11580.311846,1.100027905396688,11581.607252,27.799999237060547
package-0,9.024716894,20.03535271508342,0.8048166464124111,2.3122718022700823,104643.882562,17.714191715083572,104665.516296,27.799999237060547
