zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001478999,-1.5953302849269013,1.673207654869983,-1.5960744541789265,86936.281837,0.0,86936.284888,27.799999237060547
dram,0.002178405,-0.44002725932524983,0.21337249563798866,-0.4399908155050663,57051.981326,0.0,57051.981937,27.799999237060547
core,0.002679733,-0.07648787089869218,2.5378020937857415,-0.07887142162786845,203027.142541,0.0,203027.144983,27.799999237060547
uncore,0.003131175,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10120.55838,0.0,10120.55838,27.799999237060547
package-0,1.004154801,1.9193707150804338,1.9129455326526184,3.5038929788953945,86936.281837,-1.5953302849269013,86939.799589,27.799999237060547
dram,1.004805109,0.07822074067506263,0.07641760123616537,0.5164359388575968,57051.981326,-0.44002725932524983,57052.500185,27.799999237060547
core,1.00541337,1.8824301290906609,1.8784457892755761,1.953749450857058,203027.142541,-0.07648787089869218,203029.103901,27.799999237060547
uncore,1.006021093,0.028376905398305147,0.028203195267925637,0.028301795588726995,10120.55838,-5.094602114647255e-6,10120.586762,27.799999237060547
package-0,2.00689537,4.08092471507159,1.2383085186129665,2.153620866523836,86936.281837,1.9193707150804338,86941.961143,27.799999237060547
dram,2.007542464,0.6288787406751748,0.09246738883600725,0.5486057063351719,57051.981326,0.07822074067506263,57053.050843,27.799999237060547
core,2.008172711,2.3870671290961205,1.1531034542380851,0.5031061389748073,203027.142541,1.8824301290906609,203029.608538,27.799999237060547
uncore,2.008801609,0.1437939053973751,0.0715963391604433,0.11509526201608877,10120.55838,0.028376905398305147,10120.702179,27.799999237060547
package-0,3.009709946,6.420457715077348,1.0724001040493818,2.3308361168278084,86936.281837,4.08092471507159,86944.300676,27.799999237060547
dram,3.010394159,1.2606517406761508,0.12476443696387951,0.6294238050263725,57051.981326,0.6288787406751748,57053.682616,27.799999237060547
core,3.011390182,2.9571951290882303,0.9329395201514169,0.5683727868462869,203027.142541,2.3870671290961205,203030.178666,27.799999237060547
uncore,3.01198894,0.34227990539669556,0.11367262086826929,0.1979239636842908,10120.55838,0.1437939053973751,10120.900665,27.799999237060547
package-0,4.012859557,8.74467071507722,0.985381931847739,2.314149921951306,86936.281837,6.420457715077348,86946.624889,27.799999237060547
dram,4.013497327,1.8902887406743343,0.1403307555338179,0.6269093286798837,57051.981326,1.2606517406761508,57054.312253,27.799999237060547
core,4.014131091,3.520487129094416,0.8210554402653529,0.5613252013418156,203027.142541,2.9571951290882303,203030.741958,27.799999237060547
uncore,4.014659687,0.5346619053977848,0.1331805793504735,0.19176791427226922,10120.55838,0.34227990539669556,10121.093047,27.799999237060547
package-0,5.015610719,11.07816071508175,0.9352316275181989,2.325008840539989,86936.281837,8.74467071507722,86948.958379,27.799999237060547
dram,5.016266642,2.5203527406788293,0.1498036504695921,0.6277737267262999,57051.981326,1.8902887406743343,57054.942317,27.799999237060547
core,5.016885225,4.082620129093865,0.7537661338944168,0.5604325463251755,203027.142541,3.520487129094416,203031.304091,27.799999237060547
uncore,5.017490811,0.736626905397985,0.1468074520955277,0.20140345609864266,10120.55838,0.5346619053977848,10121.295012,27.799999237060547
package-0,6.018482448,13.441801715085305,0.9067694220060674,2.354738201847435,86936.281837,11.07816071508175,86951.32202,27.799999237060547
dram,6.019111144,3.1488917406763743,0.1558575967046868,0.6261614531800879,57051.981326,2.5203527406788293,57055.570856,27.799999237060547
core,6.01971979,4.697120129089907,0.7175929442544388,0.6125965492647011,203027.142541,4.082620129093865,203031.918591,27.799999237060547
uncore,6.020357337,0.9182059053980411,0.15250308621379274,0.18105785700773153,10120.55838,0.736626905397985,10121.476591,27.799999237060547
package-0,7.021226442,15.78603471508147,0.8836946086966406,2.335614618272964,86936.281837,13.441801715085305,86953.666253,27.799999237060547
dram,7.0219013,3.7775517406785024,0.16020427776224255,0.6263443564284625,57051.981326,3.1488917406763743,57056.199516,27.799999237060547
core,7.022455969,5.27121512910804,0.6860049936215418,0.5723438795583081,203027.142541,4.697120129089907,203032.492686,27.799999237060547
uncore,7.022936927,1.1215749053969704,0.159676617050261,0.2027980459595158,10120.55838,0.9182059053980411,10121.67996,27.799999237060547
package-0,8.023792089,18.09065471507681,0.8615126934315109,2.296901052371954,86936.281837,15.78603471508147,86955.970873,27.799999237060547
dram,8.024385233,4.403221740679767,0.16310708349233694,0.6235783798265242,57051.981326,3.7775517406785024,57056.825186,27.799999237060547
core,8.025119881,5.81131412908422,0.6580944084633542,0.5385673277436167,203027.142541,5.27121512910804,203033.032785,27.799999237060547
uncore,8.025527465,1.3181069053969041,0.16420904217840668,0.19601975551971135,10120.55838,1.1215749053969704,10121.876492,27.799999237060547
package-0,9.026471659,20.412731715081165,0.8461903434279303,2.3142771204236183,86936.281837,18.09065471507681,86958.29295,27.799999237060547
dram,9.027140252,5.029135740676322,0.16539141554339054,0.6238119349684967,57051.981326,4.403221740679767,57057.4511,27.799999237060547
core,9.027776449,6.366488129092485,0.6380539233266924,0.5535977668818344,203027.142541,5.81131412908422,203033.587959,27.799999237060547
uncore,9.028430071,1.5184239053976272,0.16815373005146847,0.19979318880339955,10120.55838,1.3181069053969041,10122.076809,27.799999237060547
package-0,10.029272867,22.76453171508517,0.8368185482320387,2.342673649380524,86936.281837,20.412731715081165,86960.64475,27.799999237060547
dram,10.029908125,5.657612740674706,0.1674552789589835,0.6260300570566855,57051.981326,5.029135740676322,57058.079577,27.799999237060547
core,10.030450474,6.936128129094012,0.6234408731639165,0.567821265306062,203027.142541,6.366488129092485,203034.157599,27.799999237060547
uncore,10.031038916,1.729665905397029,0.17239361834085912,0.21062318570513638,10120.55838,1.5184239053976272,10122.288051,27.799999237060547
package-0,11.031900441,25.200743715085693,0.8368652713747753,2.4279821323252797,86936.281837,22.76453171508517,86963.080962,27.799999237060547
dram,11.032547635,6.28474774067716,0.16903794285689366,0.6249938591916682,57051.981326,5.657612740674706,57058.706712,27.799999237060547
core,11.03317351,7.60452212910155,0.620454760477328,0.6665007466651,203027.142541,6.936128129094012,203034.825993,27.799999237060547
uncore,11.033801615,1.9294339053974328,0.174826989044581,0.19923888218710953,10120.55838,1.729665905397029,10122.487819,27.799999237060547
package-0,12.034700587,27.51378771508068,0.8266449704672982,2.304668875271531,86936.281837,25.200743715085693,86965.394006,27.799999237060547
dram,12.035338679,6.911210740677673,0.17029494795677846,0.6241962303784228,57051.981326,6.28474774067716,57059.333175,27.799999237060547
core,12.035975093,8.155729129083792,0.6082213094037051,0.5495445691361465,203027.142541,7.60452212910155,203035.3772,27.799999237060547
uncore,12.036601475,2.1256609053977953,0.1765588660238861,0.1956837048765264,10120.55838,1.9294339053974328,10122.684046,27.799999237060547
package-0,13.03747344,29.849535715078375,0.81972269168785,2.326978127082361,86936.281837,27.51378771508068,86967.729754,27.799999237060547
dram,13.038114584,7.541336740681329,0.17163556546973235,0.6277586627774971,57051.981326,6.911210740677673,57059.963301,27.799999237060547
core,13.038753785,8.717190129088575,0.5986519102215792,0.5597164022992841,203027.142541,8.155729129083792,203035.938661,27.799999237060547
uncore,13.039352626,2.3293349053981145,0.17859439010233036,0.20309314044071217,10120.55838,2.1256609053977953,10122.88772,27.799999237060547
package-0,14.040305376,32.23930071507827,0.8176348917381786,2.3807997268621763,86936.281837,29.849535715078375,86970.119519,27.799999237060547
dram,14.040955326,8.171827740677584,0.17281018826408057,0.6281110021350382,57051.981326,7.541336740681329,57060.593792,27.799999237060547
core,14.041585118,9.308436129084892,0.5925705311822016,0.5894102629699005,203027.142541,8.717190129088575,203036.529907,27.799999237060547
uncore,14.042235333,2.5580939053977416,0.1821257127161387,0.22810502810081612,10120.55838,2.3293349053981145,10123.116479,27.799999237060547
package-0,15.043187699,34.57639171507223,0.8123142987874623,2.3280424684031464,86936.281837,32.23930071507827,86972.45661,27.799999237060547
dram,15.043845266,8.801464740675767,0.17376899873730267,0.6271962850155106,57051.981326,8.171827740677584,57061.223429,27.799999237060547
core,15.044471734,9.88851312910543,0.586554894174292,0.5782339591353926,203027.142541,9.308436129084892,203037.109984,27.799999237060547
uncore,15.045098575,2.7489509053973378,0.1826658064663664,0.1902988962598396,10120.55838,2.5580939053977416,10123.307336,27.799999237060547
package-0,16.046069816,37.00997871507904,0.8136806787822228,2.424472313755955,86936.281837,34.57639171507223,86974.890197,27.799999237060547
dram,16.046648757,9.43085774067866,0.17459477486121378,0.6270093236944823,57051.981326,8.801464740675767,57061.852822,27.799999237060547
core,16.047276798,10.550376129092054,0.5863905892557973,0.6598229758134689,203027.142541,9.88851312910543,203037.771847,27.799999237060547
uncore,16.04788627,2.9528079053977634,0.18394919146222855,0.20327211908567416,10120.55838,2.7489509053973378,10123.511193,27.799999237060547
package-0,17.048703244,39.317712715080845,0.8075274374605372,2.2996189587488143,86936.281837,37.00997871507904,86977.197931,27.799999237060547
dram,17.049371175,10.059029740675653,0.1752577610496745,0.6259677605176452,57051.981326,9.43085774067866,57062.480994,27.799999237060547
core,17.049981869,11.088217129104176,0.5789771995544386,0.536253848319395,203027.142541,10.550376129092054,203038.309688,27.799999237060547
uncore,17.050536941,3.1537349053976285,0.18491152041249076,0.20038350218965942,10120.55838,2.9528079053977634,10123.71212,27.799999237060547
package-0,18.051353372,41.65785571507483,0.8038519332528311,2.331903175447029,86936.281837,39.317712715080845,86979.538074,27.799999237060547
dram,18.052000365,10.686774740680887,0.17582310307945503,0.6255315067961806,57051.981326,10.059029740675653,57063.108739,27.799999237060547
core,18.052762763,11.65742912910633,0.5741249849561771,0.5675348426330251,203027.142541,11.088217129104176,203038.8789,27.799999237060547
uncore,18.05340961,3.355882905397935,0.18583448115110304,0.2015992779484699,10120.55838,3.1537349053976285,10123.914268,27.799999237060547
package-0,19.054576138,44.014355715083795,0.8013864155195451,2.3471102054684696,86936.281837,41.65785571507483,86981.894574,27.799999237060547
dram,19.055367565,11.31787674068026,0.17649602130539255,0.6285797546873142,57051.981326,10.686774740680887,57063.739841,27.799999237060547
core,19.056034315,12.25880712909844,0.5714621061844881,0.5994244277434428,203027.142541,11.65742912910633,203039.480278,27.799999237060547
uncore,19.056648743,3.5459459053979443,0.18602328393883152,0.18949347789239998,10120.55838,3.355882905397935,10124.104331,27.799999237060547
package-0,20.057463861,46.36890271507916,0.7990473001513518,2.344411486306595,86936.281837,44.014355715083795,86984.249121,27.799999237060547
dram,20.058110498,11.945621740678218,0.1769283735751246,0.6250295716501959,57051.981326,11.31787674068026,57064.367586,27.799999237060547
core,20.058643415,12.841447129106253,0.5681251544028201,0.5806160739823186,203027.142541,12.25880712909844,203040.062918,27.799999237060547
uncore,20.059265875,3.748398905397822,0.18680917109573678,0.2018083447548744,10120.55838,3.5459459053979443,10124.306784,27.799999237060547
package-0,21.060123561,48.73803771507998,0.7976858831764135,2.3611144856760236,86936.281837,46.36890271507916,86986.618256,27.799999237060547
dram,21.060806405,12.574526740675976,0.17739069328112855,0.6267684496199573,57051.981326,11.945621740678218,57064.996491,27.799999237060547
core,21.061435607,13.443313129088946,0.5660357186553822,0.6001523547279884,203027.142541,12.841447129106253,203040.664784,27.799999237060547
uncore,21.061957514,3.946578905397233,0.1873221678157379,0.19765673653681431,10120.55838,3.748398905397822,10124.504964,27.799999237060547
package-0,22.062828542,51.07921771508306,0.7951707320381953,2.3328568713064834,86936.281837,48.73803771507998,86988.959436,27.799999237060547
dram,22.063449533,13.202149740676289,0.177750199121944,0.6253879975149841,57051.981326,12.574526740675976,57065.624114,27.799999237060547
core,22.063956081,14.034620129084086,0.5636548098991279,0.5895569761273783,203027.142541,13.443313129088946,203041.256091,27.799999237060547
uncore,22.064545586,4.131331905396779,0.18717912460237376,0.1842470820315076,10120.55838,3.946578905397233,10124.689717,27.799999237060547
package-0,23.065523698,53.42033771508038,0.7928729805013448,2.3328469447583755,86936.281837,51.07921771508306,86991.300556,27.799999237060547
dram,23.066212036,13.828002740681297,0.17800204881295467,0.6236362853640185,57051.981326,13.202149740676289,57066.249967,27.799999237060547
core,23.066947684,14.61127912909711,0.560846186655512,0.5749568062448557,203027.142541,14.034620129084086,203041.83275,27.799999237060547
uncore,23.067576057,4.326766905398232,0.18751175032166945,0.19490273535411617,10120.55838,4.131331905396779,10124.885152,27.799999237060547
package-0,24.068381367,55.778241715084434,0.7914466601309125,2.3488949503205845,86936.281837,53.42033771508038,86993.65846,27.799999237060547
dram,24.069054486,14.458310740681084,0.1784135005802383,0.6278922926681858,57051.981326,13.828002740681297,57066.880275,27.799999237060547
core,24.069684034,15.219432129105424,0.559575514807458,0.6062462351807112,203027.142541,14.61127912909711,203042.440903,27.799999237060547
uncore,24.070199861,4.508100905397201,0.1872294016828231,0.18080793608183698,10120.55838,4.326766905398232,10125.066486,27.799999237060547
package-0,25.071081056,58.08530371507702,0.7881237060091995,2.2989021832981384,86936.281837,55.778241715084434,86995.965522,27.799999237060547
dram,25.071761394,15.084346740675285,0.1786261121536754,0.6238247405630963,57051.981326,14.458310740681084,57067.506311,27.799999237060547
core,25.072391818,15.784311129088618,0.5566849900089552,0.5632120316801141,203027.142541,15.219432129105424,203043.005782,27.799999237060547
uncore,25.072902785,4.685041905396917,0.18679576761458228,0.17645938912572295,10120.55838,4.508100905397201,10125.243427,27.799999237060547
package-0,26.073790856,60.4531567150804,0.7873815953470438,2.3592582061506873,86936.281837,58.08530371507702,86998.333375,27.799999237060547
dram,26.074331375,15.71233574067581,0.17889563704018197,0.6256992060302362,57051.981326,15.084346740675285,57068.1343,27.799999237060547
core,26.0748655,16.386665129090996,0.5554524193145193,0.6005398667480063,203027.142541,15.784311129088618,203043.608136,27.799999237060547
uncore,26.075453342,4.88218490539815,0.1871698116179462,0.19659372445844844,10120.55838,4.685041905396917,10125.44057,27.799999237060547
package-0,27.076346068,62.81679771508395,0.7865614046867486,2.3560676690907307,86936.281837,60.4531567150804,87000.697016,27.799999237060547
dram,27.077076414,16.34099674067828,0.17917588284293628,0.6266419142590862,57051.981326,15.71233574067581,57068.762961,27.799999237060547
core,27.077703604,16.98194012909067,0.5540556583108537,0.5936521732342437,203027.142541,16.386665129090996,203044.203411,27.799999237060547
uncore,27.078221732,5.083111905398015,0.18765768193387444,0.20041853960607178,10120.55838,4.88218490539815,10125.641497,27.799999237060547
package-0,28.07905868,65.22560471508375,0.787388269794375,2.4001761089339455,86936.281837,62.81679771508395,87003.105823,27.799999237060547
dram,28.079730516,16.96910774067645,0.17941129418886215,0.6258412656713437,57051.981326,16.34099674067828,57069.391072,27.799999237060547
core,28.080376234,17.634892129094677,0.5548074678047822,0.6510127591887169,203027.142541,16.98194012909067,203044.856363,27.799999237060547
uncore,28.080845948,5.274883905398143,0.18778307470228342,0.19124114692064423,10120.55838,5.083111905398015,10125.833269,27.799999237060547
package-0,29.081788291,67.60145371507285,0.7870347150366446,2.367786971746206,86936.281837,65.22560471508375,87005.481672,27.799999237060547
