zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001419222,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79163.04844,0.0,79163.04844,27.799999237060547
dram,0.001998759,-0.4399672593194896,0.29255716148092037,-0.4399908155050663,54977.631229,0.0,54977.6319,27.799999237060547
core,0.002464243,-0.0761218708766515,2.992173392509988,-0.07887142162786845,201086.895799,0.0,201086.898607,27.799999237060547
uncore,0.00291356,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9489.337828,0.0,9489.337828,27.799999237060547
package-0,1.003927301,1.7097767150805092,1.7048101581014812,3.298866024528885,79163.04844,-1.598381284919312,79166.356598,27.799999237060547
dram,1.004496658,0.07626674068295186,0.07458392832244576,0.514619447070781,54977.631229,-0.4399672593194896,54978.148134,27.799999237060547
core,1.005138176,1.6702721291103975,1.667413060684794,1.74213747761791,201086.895799,-0.0761218708766515,201088.645001,27.799999237060547
uncore,1.005638085,0.032770905397897926,0.03258904144647364,0.03269111453263533,9489.337828,-5.094602114647255e-6,9489.370604,27.799999237060547
package-0,2.006563187,3.8197567150888725,1.1085673172772965,2.102568749293635,79163.04844,1.7097767150805092,79168.466578,27.799999237060547
dram,2.007215858,0.6215537406837779,0.08890191772222056,0.5433507414096226,54977.631229,0.07626674068295186,54978.693421,27.799999237060547
core,2.007823669,2.143294129101431,1.0317750321415664,0.47163401164732377,201086.895799,1.6702721291103975,201089.118023,27.799999237060547
uncore,2.00844455,0.13134290539868385,0.06540078250561283,0.09830627755142245,9489.337828,0.032770905397897926,9489.469176,27.799999237060547
package-0,3.009340935,6.15593271508594,0.9848115264612993,2.327687807393512,79163.04844,3.8197567150888725,79170.802754,27.799999237060547
dram,3.009998114,1.2565007406824247,0.12345530336214461,0.6326434210840428,54977.631229,0.6215537406837779,54979.328368,27.799999237060547
core,3.010643401,2.7138491291144042,0.8521836586655815,0.5688314942006379,201086.895799,2.143294129101431,201089.688578,27.799999237060547
uncore,3.011307009,0.3257999053982858,0.10820929931937333,0.19391607264926242,9489.337828,0.13134290539868385,9489.663633,27.799999237060547
package-0,4.012169515,8.522015715086738,0.9303144740335763,2.3570845549815154,79163.04844,6.15593271508594,79173.168837,27.799999237060547
dram,4.012758746,1.8877247406794435,0.13978994387031562,0.6288148647781258,54977.631229,1.2565007406824247,54979.959592,27.799999237060547
core,4.013362949,3.32090312910719,0.7714546353301234,0.6051562614206512,201086.895799,2.7138491291144042,201090.295632,27.799999237060547
uncore,4.01382525,0.5151919053985112,0.12834962017422383,0.18884451259344398,9489.337828,0.3257999053982858,9489.853025,27.799999237060547
package-0,5.01468569,10.810766715086785,0.8823722110010526,2.2813703799150407,79163.04844,8.522015715086738,79175.457588,27.799999237060547
dram,5.015333084,2.5199867406786165,0.1498403984629031,0.6302355784201263,54977.631229,1.8877247406794435,54980.591854,27.799999237060547
core,5.015984816,3.8527621291169076,0.7080773322546132,0.5303952507216547,201086.895799,3.32090312910719,201090.827491,27.799999237060547
uncore,5.016627667,0.7076349053984232,0.14105256902407873,0.1919559911939412,9489.337828,0.5151919053985112,9490.045468,27.799999237060547
package-0,6.017485649,13.240020715089187,0.8736298795523132,2.42025623344223,79163.04844,10.810766715086785,79177.886842,27.799999237060547
dram,6.018140047,3.1534077406772507,0.1567027918951367,0.6310538194644864,54977.631229,2.5199867406786165,54981.225275,27.799999237060547
core,6.018748589,4.527931129111547,0.6895995976622465,0.6731108762720657,201086.895799,3.8527621291169076,201091.50266,27.799999237060547
uncore,6.019358625,0.8895799053986921,0.14776964417918165,0.18142691748045595,9489.337828,0.7076349053984232,9490.227413,27.799999237060547
package-0,7.02019986,15.56722471507571,0.8528757285154265,2.3188077073224154,79163.04844,13.240020715089187,79180.214046,27.799999237060547
dram,7.020794198,3.7863407406780265,0.16154189066364244,0.6306533476418132,54977.631229,3.1534077406772507,54981.858208,27.799999237060547
core,7.021720743,5.09891312911628,0.6615675436703664,0.5692684620526941,201086.895799,4.527931129111547,201092.073642,27.799999237060547
uncore,7.022342966,1.0750659053990022,0.1530737426115605,0.1849728651684097,9489.337828,0.8895799053986921,9490.412899,27.799999237060547
package-0,8.023306432,17.846087715075257,0.8311809149358387,2.269283087094367,79163.04844,15.56722471507571,79182.492909,27.799999237060547
dram,8.023965341,4.412742740679716,0.1643314418026952,0.6237781425815769,54977.631229,3.7863407406780265,54982.48461,27.799999237060547
core,8.024589504,5.615147129125997,0.6336884618033224,0.5144678130566237,201086.895799,5.09891312911628,201092.589876,27.799999237060547
uncore,8.025219493,1.2689129053976431,0.15808737931984043,0.19324530119310537,9489.337828,1.0750659053990022,9490.606746,27.799999237060547
package-0,9.026069082,20.06428271508382,0.8076669518679236,2.2099484789419233,79163.04844,17.846087715075257,79184.711104,27.799999237060547
