zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001562161,-1.5947802849153296,1.9813927686659583,-1.5960744541789265,114003.25295,0.0,114003.256551,27.799999237060547
dram,0.002121352,-0.439966259326427,0.2263158198102171,-0.4399908155050663,64288.625459,0.0,64288.626131,27.799999237060547
core,0.002544349,-0.07569487088489184,3.1346010968848854,-0.07887142162786845,209703.524009,0.0,209703.527244,27.799999237060547
uncore,0.003128384,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12356.43553,0.0,12356.43553,27.799999237060547
package-0,1.004180302,1.5772087150796077,1.5718519301583107,3.162216960320821,114003.25295,-1.5947802849153296,114006.42854,27.799999237060547
dram,1.004814376,0.07480274067482467,0.07299093408041435,0.5129972939842085,64288.625459,-0.439966259326427,64289.1409,27.799999237060547
core,1.0054504419999999,1.5428921291195896,1.5400291417821261,1.6143472323448458,209703.524009,-0.07569487088489184,209705.145831,27.799999237060547
uncore,1.006187669,0.028742905396698964,0.02856676723453377,0.028667802750357716,12356.43553,-5.094602114647255e-6,12356.464278,27.799999237060547
package-0,2.0071226,3.6721747150838135,1.0342369687062558,2.0864311843068535,114003.25295,1.5772087150796077,114008.523506,27.799999237060547
dram,2.007797423,0.6202117406732963,0.08808055985208951,0.5431619486772326,64288.625459,0.07480274067482467,64289.686309,27.799999237060547
core,2.008601137,2.002852129127003,0.9614620618457087,0.4584365635229398,209703.524009,1.5428921291195896,209705.605791,27.799999237060547
uncore,2.009321786,0.12352990539669559,0.06148805714916828,0.09450134963761188,12356.43553,0.028742905396698964,12356.559065,27.799999237060547
package-0,3.010294069,5.966418715088069,0.9209889669229614,2.28424832170821,114003.25295,3.6721747150838135,114010.81775,27.799999237060547
dram,3.010961199,1.2462477406747734,0.1198616975703406,0.6233122563145423,64288.625459,0.6202117406732963,64290.312345,27.799999237060547
core,3.011498562,2.5194521291296574,0.7872850811760139,0.5147762974883332,209703.524009,2.002852129127003,209706.122391,27.799999237060547
uncore,3.012117623,0.33391790539802607,0.11087073180607751,0.20971566717614348,12356.43553,0.12352990539669559,12356.769453,27.799999237060547
package-0,4.013024676,8.272809715079049,0.8676581888196127,2.2980556521288307,114003.25295,5.966418715088069,114013.124141,27.799999237060547
dram,4.013788107,1.8744807406778659,0.13636327336200604,0.6259673113712154,64288.625459,1.2462477406747734,64290.940578,27.799999237060547
core,4.014504787,3.072368129115656,0.7093289714550242,0.5512523983592723,209703.524009,2.5194521291296574,209706.675307,27.799999237060547
uncore,4.015225132,0.5186089053965917,0.12917337419647468,0.18418023130668137,12356.43553,0.33391790539802607,12356.954144,27.799999237060547
package-0,5.015996543,10.563452715079322,0.8323566535471094,2.2810970615238357,114003.25295,8.272809715079049,114015.414784,27.799999237060547
dram,5.016726959,2.502530740677214,0.14619172006746917,0.6254403504226762,64288.625459,1.8744807406778659,64291.568628,27.799999237060547
core,5.017424481,3.596964129118586,0.656851921567089,0.5228150540036857,209703.524009,3.072368129115656,209707.199903,27.799999237060547
uncore,5.018108168,0.7205739053967919,0.14359218639394986,0.20134205323277157,12356.43553,0.5186089053965917,12357.156109,27.799999237060547
package-0,6.0191614,12.98233071509064,0.8302051729169893,2.4096994038420574,114003.25295,10.563452715079322,114017.833662,27.799999237060547
dram,6.019925057,3.1346697406784028,0.15344225152882318,0.6297193515713904,64288.625459,2.502530740677214,64292.200767,27.799999237060547
core,6.020607125,4.2588891291116475,0.6447072599967173,0.6598653299497456,209703.524009,3.596964129118586,209707.861828,27.799999237060547
uncore,6.021285655,0.9068529053963503,0.15060331904987598,0.1857390172944284,12356.43553,0.7205739053967919,12357.342388,27.799999237060547
package-0,7.022425048,15.288843715079267,0.8125217883312332,2.2960376597093264,114003.25295,12.98233071509064,114020.140175,27.799999237060547
dram,7.023235112,3.7652837406799176,0.15836876432137315,0.6277548368303021,64288.625459,3.1346697406784028,64292.831381,27.799999237060547
core,7.023929693,4.799293129111046,0.6186829362831072,0.5384351392102743,209703.524009,4.2588891291116475,209708.402232,27.799999237060547
uncore,7.024615075,1.1032029053965162,0.15703663291979214,0.19569986411360782,12356.43553,0.9068529053963503,12357.538738,27.799999237060547
package-0,8.025471707,17.601947715080016,0.8000995974622758,2.302845135359279,114003.25295,15.288843715079267,114022.453279,27.799999237060547
dram,8.02611704,4.394493740679065,0.16189307950361942,0.6264205429061367,64288.625459,3.7652837406799176,64293.460591,27.799999237060547
core,8.026743907,5.3399411291057355,0.5992013778012475,0.538716047606138,209703.524009,4.799293129111046,209708.94288,27.799999237060547
uncore,8.02729367,1.3027259053976523,0.16225797454563354,0.19887462085481364,12356.43553,1.1032029053965162,12357.738261,27.799999237060547
package-0,9.028297296,19.902784715082518,0.7892341726883625,2.292891435525112,114003.25295,17.601947715080016,114024.754116,27.799999237060547
dram,9.029030791,5.022604740677236,0.16455171964138027,0.6259483318905792,64288.625459,4.394493740679065,64294.088702,27.799999237060547
core,9.029718315,5.8864481291266735,0.5847414265359923,0.5449209591589708,209703.524009,5.3399411291057355,209709.489387,27.799999237060547
uncore,9.030399461,1.494619905397245,0.16548461905904865,0.1913820381751209,12356.43553,1.3027259053976523,12357.930155,27.799999237060547
package-0,10.031403175,22.21417971507951,0.7814810316759109,2.301571918688621,114003.25295,19.902784715082518,114027.065511,27.799999237060547
dram,10.032146704,5.651448740676171,0.16672309663679008,0.6261734212996306,64288.625459,5.022604740677236,64294.717546,27.799999237060547
core,10.032839356,6.4249601291258465,0.5723445269806359,0.5366548625319925,209703.524009,5.8864481291266735,209710.027899,27.799999237060547
