zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001326605,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85613.902287,0.0,85613.902287,27.799999237060547
dram,0.001909397,-0.4400892593244112,0.18832081221230512,-0.4399908155050663,56699.636892,0.0,56699.637441,27.799999237060547
core,0.002416789,-0.07697687089688914,2.1613486100132904,-0.07887142162786845,202696.44362,0.0,202696.445573,27.799999237060547
uncore,0.002861449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10012.26044,0.0,10012.26044,27.799999237060547
package-0,1.003863085,1.7811267150788561,1.7760964399915429,3.370088458695877,85613.902287,-1.598381284919312,85617.281795,27.799999237060547
dram,1.004513347,0.0788907406763269,0.07722545296053074,0.5173668791308743,56699.636892,-0.4400892593244112,56700.156421,27.799999237060547
core,1.005145153,1.7418661290894837,1.7388641907176812,1.814430881617694,202696.44362,-0.07697687089688914,202698.264416,27.799999237060547
uncore,1.00577241,0.030572905397763,0.030399774742121678,0.03049856301262762,10012.26044,-5.094602114647255e-6,10012.291018,27.799999237060547
package-0,2.00663015,3.9019097150700626,1.149407360122318,2.1128440065354823,85613.902287,1.7811267150788561,85619.402578,27.799999237060547
dram,2.007287395,0.6269857406746109,0.0915875152971991,0.5460186095397841,56699.636892,0.0788907406763269,56700.704516,27.799999237060547
core,2.007916003,2.209577129094267,1.0647708414213493,0.4662635232549077,202696.44362,1.7418661290894837,202698.732127,27.799999237060547
uncore,2.008542405,0.14446490539715892,0.07193941389232807,0.11357083535384614,10012.26044,0.030572905397763,10012.40491,27.799999237060547
package-0,3.009470359,6.199023715070937,0.9989713676947944,2.288329319742819,85613.902287,3.9019097150700626,85621.699692,27.799999237060547
dram,3.010140413,1.2563177406786803,0.12335912150628536,0.6269329539564703,56699.636892,0.6269857406746109,56701.333848,27.799999237060547
core,3.010768673,2.7367971291124,0.8597522978292841,0.5255525794113303,202696.44362,2.209577129094267,202699.259347,27.799999237060547
uncore,3.011392859,0.344292905397866,0.11434870881567533,0.19925162939133279,10012.26044,0.14446490539715892,10012.604738,27.799999237060547
package-0,4.012249303,8.52134371507752,0.9300973089103233,2.3138739253106007,85613.902287,6.199023715070937,85624.022012,27.799999237060547
dram,4.012895054,1.8843677406780284,0.1389416980813849,0.6257664620959527,56699.636892,1.2563177406786803,56701.961898,27.799999237060547
core,4.013524891,3.2891031291101704,0.7635109482338902,0.5506332233614681,202696.44362,2.7367971291124,202699.811653,27.799999237060547
uncore,4.01417499,0.5469899053984919,0.13627360145067138,0.202133677100426,10012.26044,0.344292905397866,10012.807435,27.799999237060547
package-0,5.015029521,10.828283715072459,0.885684603385436,2.2983964686640173,85613.902287,8.52134371507752,85626.328952,27.799999237060547
dram,5.015635449,2.5118077406745964,0.1481661192399748,0.6251199451131007,56699.636892,1.8843677406780284,56702.589338,27.799999237060547
core,5.016266903,3.8323761290985736,0.7039544978916912,0.5416027498900509,202696.44362,3.2891031291101704,202700.354926,27.799999237060547
uncore,5.016882903,0.742973905398445,0.14808976964825826,0.1954320804148762,10012.26044,0.5469899053984919,10013.003419,27.799999237060547
package-0,6.017726069,13.246490715082174,0.8746048518022793,2.409727236288707,85613.902287,10.828283715072459,85628.747159,27.799999237060547
dram,6.018271973,3.1415667406777015,0.15471060026842198,0.6275318795546678,56699.636892,2.5118077406745964,56703.219097,27.799999237060547
