zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054624,-1.5896532849186107,20.164062573024577,-1.5960744541789265,113565.128095,0.0,113565.136823,27.799999237060547
dram,0.000721833,-0.43984425932150545,1.538601806808918,-0.4399908155050663,64171.312893,0.0,64171.313687,27.799999237060547
core,0.00084256,-0.07520687089430937,9.204385412383473,-0.07887142162786845,209596.535086,0.0,209596.538809,27.799999237060547
uncore,0.000957786,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12319.747147,0.0,12319.747147,27.799999237060547
package-0,1.00195873,1.4379877150892506,1.4399116871574604,3.0257963462266826,113565.128095,-1.5896532849186107,113568.164464,27.799999237060547
dram,1.002604309,0.08115074067744216,0.08048313627300019,0.5207794549779989,64171.312893,-0.43984425932150545,64171.834682,27.799999237060547
core,1.003224761,1.3948211291163337,1.3957764176087517,1.4686963836392584,209596.535086,-0.07520687089430937,209598.008837,27.799999237060547
uncore,1.003840441,0.030817905397030748,0.030703350224080533,0.030787941605363,12319.747147,-5.094602114647255e-6,12319.77797,27.799999237060547
package-0,2.00474179,3.5306947150926797,0.9668467721047904,2.0849132777082593,113565.128095,1.4379877150892506,113570.257171,27.799999237060547
dram,2.005504714,0.6216157406756633,0.08942665956400098,0.5384276839983984,64171.312893,0.08115074067744216,64172.375147,27.799999237060547
core,2.006117261,1.8619831291026079,0.8924364133987434,0.4657260851323408,209596.535086,1.3948211291163337,209598.475999,27.799999237060547
uncore,2.006727754,0.12291990539755357,0.06125884226815981,0.09184255903470044,12319.747147,0.030817905397030748,12319.870072,27.799999237060547
package-0,3.00750723,5.868823715088795,0.8908750770758356,2.329390788438002,113565.128095,3.5306947150926797,113572.5953,27.799999237060547
dram,3.008131703,1.2552197406780419,0.12336814453509337,0.6312373398699078,64171.312893,0.6216157406756633,64173.008751,27.799999237060547
core,3.008559498,2.430402129120065,0.7584744235266371,0.5666611208261483,209596.535086,1.8619831291026079,209599.044418,27.799999237060547
uncore,3.008984258,0.3209779053974999,0.10667068488908354,0.1974948828400246,12319.747147,0.12291990539755357,12320.06813,27.799999237060547
package-0,4.00963098,8.202191715081128,0.8520161705489075,2.326563574246488,113565.128095,5.868823715088795,113574.928668,27.799999237060547
dram,4.010017262,1.884307740679544,0.13927691069948855,0.6272565089688218,64171.312893,1.2552197406780419,64173.637839,27.799999237060547
core,4.010360248,2.99601412912585,0.6909137419846435,0.5641768173364269,209596.535086,2.430402129120065,209599.61003,27.799999237060547
