zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324205,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73041.880822,0.0,73041.880822,27.799999237060547
dram,0.000463796,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53335.192196,0.0,53335.192196,27.799999237060547
core,0.000571291,-0.07551187091752724,15.792826804599457,-0.07887142162786845,199586.027754,0.0,199586.031172,27.799999237060547
uncore,0.000675538,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8990.567682,0.0,8990.567682,27.799999237060547
package-0,1.001497096,1.6740097150720183,1.6765597420649672,3.2708119577469557,73041.880822,-1.598381284919312,73045.153213,27.799999237060547
dram,1.001949647,0.0776717406783814,0.07715632350481505,0.5181924006320564,53335.192196,-0.4406382593210924,53335.710506,27.799999237060547
core,1.00235067,1.642318129091162,1.6434426427571975,1.716455005002617,199586.027754,-0.07551187091752724,199587.749002,27.799999237060547
uncore,1.002741439,0.029962905396801992,0.029857997992022534,0.02993669499561372,8990.567682,-5.094602114647255e-6,8990.59765,27.799999237060547
package-0,2.003429291,3.735833715075999,1.070673255456039,2.0570877240292136,73041.880822,1.6740097150720183,73047.215037,27.799999237060547
dram,2.003859634,0.6222867406772661,0.0900531930478643,0.543366581887323,53335.192196,0.0776717406783814,53336.255121,27.799999237060547
core,2.004253261,2.0533281291018817,0.988501063336431,0.4101256882787382,199586.027754,1.642318129091162,199588.160012,27.799999237060547
uncore,2.004642583,0.14037490539679862,0.07000725965944676,0.11019213856429397,8990.567682,0.029962905396801992,8990.708062,27.799999237060547
package-0,3.005340611,5.938098715075896,0.9155920860204152,2.1973506212456044,73041.880822,3.735833715075999,73049.417302,27.799999237060547
dram,3.005773118,1.2433787406784926,0.11980509306350517,0.6197221614777126,53335.192196,0.6222867406772661,53336.876213,27.799999237060547
core,3.006161366,2.4987001290892827,0.781762417251585,0.4444342782455224,199586.027754,2.0533281291018817,199588.605384,27.799999237060547
uncore,3.006548489,0.3306209053969142,0.10995130211372436,0.18987713119599314,8990.567682,0.14037490539679862,8990.898308,27.799999237060547
package-0,4.007352311,8.166302715074991,0.8445015520192964,2.222986364352378,73041.880822,5.938098715075896,73051.645506,27.799999237060547
dram,4.007844889,1.863921740675762,0.1345312467577574,0.6191037732906668,53335.192196,1.2433787406784926,53337.496756,27.799999237060547
core,4.008296927,2.9747121290884557,0.6860498462465219,0.4749792305582785,199586.027754,2.4987001290892827,199589.081396,27.799999237060547
uncore,4.008734842,0.517876905397985,0.12917061919670036,0.1868803835435453,8990.567682,0.3306209053969142,8991.085564,27.799999237060547
package-0,5.009583312,10.439551715080299,0.8107229447511781,2.2669501553709015,73041.880822,8.166302715074991,73053.918755,27.799999237060547
dram,5.010071344,2.4907507406764875,0.14459059914356442,0.6251037284408252,53335.192196,1.863921740675762,53338.123585,27.799999237060547
