zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122074.704394,0.0,122074.704394,27.799999237060547
dram,0.000441559,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66440.795487,0.0,66440.795487,27.799999237060547
core,0.000547257,-0.07587787088136026,16.40039479745628,-0.07887142162786845,211708.388017,0.0,211708.391069,27.799999237060547
uncore,0.000649413,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13025.913675,0.0,13025.913675,27.799999237060547
package-0,1.00147894,1.6862177150866708,1.6888747258004202,3.2830406981840845,122074.704394,-1.598381284919312,122077.988993,27.799999237060547
dram,1.001917576,0.08218774067925777,0.0816867469293554,0.5227108118039563,66440.795487,-0.4406382593210924,66441.318313,27.799999237060547
core,1.002306914,1.6461641291271538,1.647347429931652,1.720674886481771,211708.388017,-0.07587787088136026,211710.113111,27.799999237060547
uncore,1.002730461,0.03142790539799176,0.031322656386966095,0.03140072246727241,13025.913675,-5.094602114647255e-6,13025.945108,27.799999237060547
package-0,2.003340054,3.8154847150832873,1.1105407930071773,2.1245423709414126,122074.704394,1.6862177150866708,122080.11826,27.799999237060547
dram,2.003734596,0.6270467406807096,0.09244952335729262,0.5436475011737663,66440.795487,0.08218774067925777,66441.863172,27.799999237060547
core,2.004102187,2.1284011291164084,1.026023420566864,0.48123692066512413,211708.388017,1.6461641291271538,211710.595348,27.799999237060547
uncore,2.004446025,0.14110690539722423,0.07037534241910329,0.10946471033691882,13025.913675,0.03142790539799176,13026.054787,27.799999237060547
package-0,3.005102837,6.136034715087292,0.9816366835728603,2.315905441979891,122074.704394,3.8154847150832873,122082.43881,27.799999237060547
dram,3.005489393,1.2559517406857434,0.12402713504910456,0.6276552911395041,66440.795487,0.6270467406807096,66442.492077,27.799999237060547
core,3.005832129,2.6750921291123255,0.8405262982406818,0.5456397248068399,211708.388017,2.1284011291164084,211711.142039,27.799999237060547
uncore,3.006168652,0.34691790539885553,0.11538260514022534,0.20543853137176915,13025.913675,0.14110690539722423,13026.260598,27.799999237060547
package-0,4.006901905,8.504498715086513,0.9291957073470061,2.363990261411179,122074.704394,6.136034715087292,122084.807274,27.799999237060547
dram,4.007340004,1.8800347406881723,0.13861902313777275,0.6229105048503936,66440.795487,1.2559517406857434,66443.11616,27.799999237060547
core,4.007729204,3.2352101291062887,0.751158363728178,0.5590841181824138,211708.388017,2.6750921291123255,211711.702157,27.799999237060547
uncore,4.00810811,0.5877009053981384,0.14661373663792743,0.2403640257919481,13025.913675,0.34691790539885553,13026.501381,27.799999237060547
package-0,5.008800811,10.84372571507599,0.8917827005822259,2.3339134505629806,122074.704394,8.504498715086513,122087.146501,27.799999237060547
dram,5.009238553,2.5067417406767003,0.14787088550333782,0.6252888303517299,66440.795487,1.8800347406881723,66443.742867,27.799999237060547
core,5.009626617,3.805704129120439,0.6995778490253797,0.5692956313288563,211708.388017,3.2352101291062887,211712.272651,27.799999237060547
uncore,5.010008478,0.7898479053981065,0.15762929459364433,0.2017483861587855,13025.913675,0.5877009053981384,13026.703528,27.799999237060547
package-0,6.010683186,13.294952715073734,0.8855161450982407,2.446065241980052,122074.704394,10.84372571507599,122089.597728,27.799999237060547
dram,6.011145728,3.133937740677977,0.15412847672754848,0.6258740644641518,66440.795487,2.5067417406767003,66444.370063,27.799999237060547
core,6.012070481,4.492836129112273,0.6846129689004693,0.6857776209875452,211708.388017,3.805704129120439,211712.959783,27.799999237060547
uncore,6.012453879,0.9893719053977621,0.1645382246473863,0.19914862095714797,13025.913675,0.7898479053981065,13026.903052,27.799999237060547
package-0,7.01313746,15.638879715082723,0.8655142376820784,2.3364584741023737,122074.704394,13.294952715073734,122091.941655,27.799999237060547
dram,7.013600418,3.7639407406763734,0.15894369811619857,0.6279956792971839,66440.795487,3.133937740677977,66445.000066,27.799999237060547
core,7.013991308,5.0665651291083655,0.657684848533338,0.5721691148340022,211708.388017,4.492836129112273,211713.533512,27.799999237060547
uncore,7.014372803,1.1917029053981751,0.16985775938083258,0.20182189430932862,13025.913675,0.9893719053977621,13027.105383,27.799999237060547
package-0,8.015086993,17.938922715078363,0.8452024717380218,2.2947485943221366,122074.704394,15.638879715082723,122094.241698,27.799999237060547
dram,8.015521836,4.39113674067765,0.16224420972866294,0.6257613562704529,66440.795487,3.7639407406763734,66445.627262,27.799999237060547
core,8.015908617,5.602757129107939,0.6328565551892203,0.5350510706412256,211708.388017,5.0665651291083655,211714.069704,27.799999237060547
uncore,8.016288986,1.3895169053973733,0.17329456904640705,0.19742089517764597,13025.913675,1.1917029053981751,13027.303197,27.799999237060547
package-0,9.017063006,20.23322771508144,0.8287627453692876,2.2889376924350273,122074.704394,17.938922715078363,122096.536003,27.799999237060547
dram,9.017499918,5.018026740677199,0.1647757953983695,0.6254328921228467,66440.795487,4.39113674067765,66446.254152,27.799999237060547
core,9.017888054,6.1302831291278,0.6125835214033104,0.5263888671395823,211708.388017,5.602757129107939,211714.59723,27.799999237060547
uncore,9.018269119,1.5897119053986317,0.17623120088308264,0.1997929279205958,13025.913675,1.3895169053973733,13027.503392,27.799999237060547
package-0,10.01901186,22.549567715086297,0.8178272232575774,2.3111956354262055,122074.704394,20.23322771508144,122098.852343,27.799999237060547
dram,10.019447516,5.646137740689921,0.16692701900489892,0.6267242097418828,66440.795487,5.018026740677199,66446.882263,27.799999237060547
core,10.019836819,6.679049129120411,0.5984902583461936,0.5476297065971455,211708.388017,6.1302831291278,211715.145996,27.799999237060547
uncore,10.020217885,1.7924699053980804,0.17883748064472796,0.20236467248903572,13025.913675,1.5897119053986317,13027.70615,27.799999237060547
package-0,11.020881716,25.02557371508344,0.8233574758751725,2.4703564804358775,122074.704394,22.549567715086297,122101.328349,27.799999237060547
dram,11.021360286,6.27498174068158,0.16875086090857339,0.6274029885624035,66440.795487,5.646137740689921,66447.511107,27.799999237060547
core,11.022120371,7.378937129123241,0.6006694699163363,0.698425595368522,211708.388017,6.679049129120411,211715.845884,27.799999237060547
uncore,11.022465898,1.9999279053988503,0.18139553169269299,0.2070454791852752,13025.913675,1.7924699053980804,13027.913608,27.799999237060547
package-0,12.023103777,27.37682571507655,0.8175449142900899,2.34497873231276,122074.704394,25.02557371508344,122103.679601,27.799999237060547
dram,12.023540742,6.904984740679977,0.1703558981722726,0.6283246057642538,66440.795487,6.27498174068158,66448.14111,27.799999237060547
core,12.02393113,7.960051129123766,0.592593771973016,0.5797385841561217,211708.388017,7.378937129123241,211716.426998,27.799999237060547
uncore,12.024313362,2.203723905398634,0.1832192411390644,0.20334587423635175,13025.913675,1.9999279053988503,13028.117404,27.799999237060547
package-0,13.025100594,29.65874071507612,0.807338378173865,2.276526654783159,122074.704394,27.37682571507655,122105.961516,27.799999237060547
dram,13.025492839,7.531936740685962,0.17148862442494717,0.6254822614493112,66440.795487,6.904984740679977,66448.768062,27.799999237060547
core,13.025842112,8.479703129111893,0.5810515596643365,0.518523376805336,211708.388017,7.960051129123766,211716.94665,27.799999237060547
uncore,13.026232286,2.4001349053976226,0.18419799613732912,0.19601408647504492,13025.913675,2.203723905398634,13028.313815,27.799999237060547
package-0,14.026969183,32.01267771508326,0.8037491505689018,2.3489686150767417,122074.704394,29.65874071507612,122108.315453,27.799999237060547
dram,14.027404434,8.16157374067687,0.1726571904762274,0.6283143384719732,66440.795487,7.531936740685962,66449.397699,27.799999237060547
core,14.027819336,9.066799129114823,0.5759733282128698,0.5859284645441135,211708.388017,8.479703129111893,211717.533746,27.799999237060547
uncore,14.028200067,2.598681905397585,0.1851910870007677,0.19817412329802656,13025.913675,2.4001349053976226,13028.512362,27.799999237060547
package-0,15.028892562,34.36148771507912,0.8002792414958029,2.343404811578103,122074.704394,32.01267771508326,122110.664263,27.799999237060547
dram,15.029335036,8.791515740676443,0.17368561027157492,0.6284977449658962,66440.795487,8.16157374067687,66450.027641,27.799999237060547
core,15.029755443,9.64394612911843,0.5709052624702418,0.5759236068089262,211708.388017,9.066799129114823,211718.110893,27.799999237060547
uncore,15.030156352,2.8063229053984613,0.18665548709278842,0.2072279085804561,13025.913675,2.598681905397585,13028.720003,27.799999237060547
package-0,16.030886541,36.837433715085055,0.8051739664499766,2.4702899864386847,122074.704394,34.36148771507912,122113.140209,27.799999237060547
