zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358996,-1.5886152849164565,42.432782007858265,-1.5960744541789265,112100.429269,0.0,112100.439035,27.799999237060547
dram,0.00051531,-0.4399062593206668,2.8592400834804312,-0.4399908155050663,63780.368521,0.0,63780.369253,27.799999237060547
core,0.000631298,-0.0753898708907778,15.882319918389811,-0.07887142162786845,209236.795895,0.0,209236.799435,27.799999237060547
uncore,0.000744656,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12195.852262,0.0,12195.852262,27.799999237060547
package-0,1.001736601,1.7204577150802587,1.722722535758099,3.307143910972137,112100.429269,-1.5886152849164565,112103.748108,27.799999237060547
dram,1.002422358,0.07663274068316467,0.07608125578696023,0.516360246399372,63780.368521,-0.4399062593206668,63780.885792,27.799999237060547
core,1.003055268,1.676131129107542,1.6770954517841319,1.7499994767240772,209236.795895,-0.0753898708907778,209238.550956,27.799999237060547
uncore,1.003761909,0.030939905398314343,0.030831787841575323,0.03091089245938441,12195.852262,-5.094602114647255e-6,12195.883207,27.799999237060547
package-0,2.004665783,3.812432715083262,1.1075149324081461,2.083626329838669,112100.429269,1.7204577150802587,112105.840083,27.799999237060547
dram,2.005319249,0.6250327406828387,0.09114813405922617,0.54619170381302,63780.368521,0.07663274068316467,63781.434192,27.799999237060547
core,2.00585745,2.120588129112601,1.0215119255451057,0.44300422682038265,209236.795895,1.676131129107542,209238.995413,27.799999237060547
uncore,2.006471831,0.139642905398192,0.06960562397238669,0.108381724596362,12195.852262,0.030939905398314343,12195.99191,27.799999237060547
package-0,3.007415382,6.084765715084061,0.9627804231507284,2.2639435317612637,112100.429269,3.812432715083262,112108.112416,27.799999237060547
dram,3.008038101,1.2554627406802705,0.12346856946220486,0.6281176628825307,63780.368521,0.6250327406828387,63782.064622,27.799999237060547
core,3.008640584,2.6124691291070654,0.8190561406866234,0.4903620753499661,209236.795895,2.120588129112601,209239.487294,27.799999237060547
uncore,3.009169669,0.34972490539779394,0.11623520939431531,0.20949405445893285,12195.852262,0.139642905398192,12196.201992,27.799999237060547
package-0,4.009983624,8.371319715075217,0.8941004926111507,2.2788252705583414,112100.429269,6.084765715084061,112110.39897,27.799999237060547
dram,4.010523862,1.8809497406850664,0.13841584502190374,0.6233804303283219,63780.368521,1.2554627406802705,63782.690109,27.799999237060547
core,4.011135514,3.1304731291193626,0.724419054421582,0.5165204504202591,209236.795895,2.6124691291070654,209240.005298,27.799999237060547
uncore,4.011683217,0.549431905397556,0.13695952991189106,0.1991837113085004,12195.852262,0.34972490539779394,12196.401699,27.799999237060547
package-0,5.012452561,10.653296715081225,0.8520296902434692,2.274614713730836,112100.429269,8.371319715075217,112112.680947,27.799999237060547
dram,5.013093221,2.510525740684427,0.14820964165854644,0.6275566728253754,63780.368521,1.8809497406850664,63783.319685,27.799999237060547
core,5.013718574,3.645426129124697,0.6670493568105957,0.5135316057768405,209236.795895,3.1304731291193626,209240.520251,27.799999237060547
uncore,5.014341347,0.7498099053971019,0.1495290622735532,0.19987129067857487,12195.852262,0.549431905397556,12196.602077,27.799999237060547
package-0,6.015309305,13.075226715078017,0.8471220457101947,2.412919137145357,112100.429269,10.653296715081225,112115.102877,27.799999237060547
dram,6.01592018,3.140955740681859,0.1548482985834191,0.6280622488407768,63780.368521,2.510525740684427,63783.950115,27.799999237060547
core,6.016537774,4.2970961291167065,0.6514974803676573,0.6496717166115495,209236.795895,3.645426129124697,209241.171921,27.799999237060547
uncore,6.017166401,0.9515919053971957,0.15813318951645766,0.20120655071549715,12195.852262,0.7498099053971019,12196.803859,27.799999237060547
package-0,7.018109991,15.388635715087432,0.8281663043515095,2.304857376349207,112100.429269,13.075226715078017,112117.416286,27.799999237060547
dram,7.018814251,3.772851740680819,0.15980186978556699,0.629566273900543,63780.368521,3.140955740681859,63784.582011,27.799999237060547
core,7.019453074,4.84171212911593,0.6251390673125176,0.5429435935944099,209236.795895,4.2970961291167065,209241.716537,27.799999237060547
uncore,7.020001747,1.1489179053967165,0.16364413465421204,0.19677085030536193,12195.852262,0.9515919053971957,12197.001185,27.799999237060547
package-0,8.020924061,17.67305371508307,0.8103240441737551,2.2757931739089257,112100.429269,15.388635715087432,112119.700704,27.799999237060547
dram,8.021563475,4.400047740682096,0.16292772028083602,0.6248370567201167,63780.368521,3.772851740680819,63785.209207,27.799999237060547
core,8.022175308,5.352697129116731,0.6011753000445225,0.509382599337507,209236.795895,4.84171212911593,209242.227522,27.799999237060547
uncore,8.022785247,1.3531409053973549,0.168636106517656,0.20364062232767355,12195.852262,1.1489179053967165,12197.205408,27.799999237060547
package-0,9.023797067,19.995679715076832,0.8006870759241493,2.3139650409190944,112100.429269,17.67305371508307,112122.02333,27.799999237060547
dram,9.024445368,5.030965740684662,0.16577248744326156,0.6285681007959238,63780.368521,4.400047740682096,63785.840125,27.799999237060547
core,9.025063839,5.917637129127851,0.5885191873053216,0.5631974249761924,209236.795895,5.352697129116731,209242.792462,27.799999237060547
uncore,9.025679141,1.542593905398222,0.1708819028296487,0.18891565767195911,12195.852262,1.3531409053973549,12197.394861,27.799999237060547
package-0,10.026562328,22.342475715074826,0.795384765612124,2.338002968981643,112100.429269,19.995679715076832,112124.370126,27.799999237060547
dram,10.02707123,5.664203740679552,0.16827858118682537,0.6308640642476147,63780.368521,5.030965740684662,63786.473363,27.799999237060547
core,10.027695501,6.495760129112622,0.5797086671223235,0.5763328134357559,209236.795895,5.917637129127851,209243.370585,27.799999237060547
uncore,10.028311133,1.7446799053975484,0.17393819641820332,0.20151001865443147,12195.852262,1.542593905398222,12197.596947,27.799999237060547
package-0,11.029228716,24.799805715079557,0.8011064602737277,2.4489204379124843,112100.429269,22.342475715074826,112126.827456,27.799999237060547
dram,11.029873751,6.298601740681518,0.17044364508960375,0.6322048789811765,63780.368521,5.664203740679552,63787.107761,27.799999237060547
core,11.030455925,7.176056129118532,0.5817749334891309,0.678348349206766,209236.795895,6.495760129112622,209244.050881,27.799999237060547
uncore,11.03107719,1.9514669053967155,0.17686769658383225,0.2062332012675415,12195.852262,1.7446799053975484,12197.803734,27.799999237060547
package-0,12.032037525,27.1085767150759,0.7934927299751806,2.3000888540761624,112100.429269,24.799805715079557,112129.136227,27.799999237060547
dram,12.032700838,6.92915474068421,0.17191954674001664,0.6281876880085198,63780.368521,6.298601740681518,63787.738314,27.799999237060547
