zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609889,-1.5897752849308082,17.395886060809154,-1.5960744541789265,86198.572299,0.0,86198.580905,27.799999237060547
dram,0.000804542,-0.43990525932032826,1.176673086407972,-0.4399908155050663,56856.182572,0.0,56856.183305,27.799999237060547
core,0.000926259,-0.07380287088466646,11.236225018645044,-0.07887142162786845,202840.643507,0.0,202840.648634,27.799999237060547
uncore,0.001056932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10060.154665,0.0,10060.154665,27.799999237060547
package-0,1.002053749,1.6632687150810606,1.664568804046681,3.250755604488762,86198.572299,-1.5897752849308082,86201.833949,27.799999237060547
dram,1.002707006,0.0759627406819004,0.07524935819567224,0.5156094497183994,56856.182572,-0.43990525932032826,56856.699173,27.799999237060547
core,1.00333703,1.6200401291017064,1.6205304555866524,1.6922222947839427,202840.643507,-0.07380287088466646,202842.342477,27.799999237060547
uncore,1.00397192,0.031000905397137152,0.030882961098907123,0.03096923392243379,10060.154665,-5.094602114647255e-6,10060.185671,27.799999237060547
package-0,2.004934693,3.746026715070614,1.073985043412567,2.0745103614100824,86198.572299,1.6632687150810606,86203.916707,27.799999237060547
dram,2.005598199,0.6148407406812861,0.08598467266608678,0.5367169996063921,56856.182572,0.0759627406819004,56857.238051,27.799999237060547
core,2.006010232,2.0648021291008796,0.9935167617284405,0.443318933199355,202840.643507,1.6200401291017064,202842.787239,27.799999237060547
uncore,2.006623441,0.13115990539857744,0.06536290926532733,0.09986441939862846,10060.154665,0.031000905397137152,10060.28583,27.799999237060547
package-0,3.007465484,6.015307715071388,0.9396190141319012,2.261758362062837,86198.572299,3.746026715070614,86206.185988,27.799999237060547
dram,3.008121837,1.2400827406831763,0.11834000822365931,0.6231805628836353,56856.182572,0.6148407406812861,56857.863293,27.799999237060547
core,3.00873141,2.562543129100103,0.8024304427090128,0.4963338693263375,202840.643507,2.0648021291008796,202843.28498,27.799999237060547
uncore,3.009256442,0.3348939053973809,0.11129997349936112,0.20320881471522056,10060.154665,0.13115990539857744,10060.489564,27.799999237060547
package-0,4.010100835,8.264325715073639,0.8673441071223682,2.241224262362567,86198.572299,6.015307715071388,86208.435006,27.799999237060547
dram,4.010751411,1.8619687406839898,0.1336652596777418,0.6197440013540245,56856.182572,1.2400827406831763,56858.485179,27.799999237060547
core,4.011397982,3.0574751291015296,0.7061897502685256,0.49348389103665746,202840.643507,2.562543129100103,202843.779912,27.799999237060547
uncore,4.012036618,0.5223329053985581,0.13019684759609243,0.18693951080849847,10060.154665,0.3348939053973809,10060.677003,27.799999237060547
package-0,5.013035871,10.528113715070205,0.8268086465100029,2.254972176242224,86198.572299,8.264325715073639,86210.698794,27.799999237060547
dram,5.013704602,2.4843427406826617,0.1429266571548753,0.6199600766886499,56856.182572,1.8619687406839898,56859.107553,27.799999237060547
core,5.014336496,3.5555821290936898,0.649049999284471,0.4965036417960469,202840.643507,3.0574751291015296,202844.278019,27.799999237060547
uncore,5.014960303,0.7203299053978627,0.14363252172833316,0.19741938146938612,10060.154665,0.5223329053985581,10060.875,27.799999237060547
package-0,6.015934132,12.833771715067698,0.8067463615318549,2.296682534904316,86198.572299,10.528113715070205,86213.004452,27.799999237060547
dram,6.016586382,3.107509740680582,0.14923069160636304,0.620740149533326,56856.182572,2.4843427406826617,56859.73072,27.799999237060547
core,6.017186245,4.101540129096119,0.6189172760025878,0.5442105837789492,202840.643507,3.5555821290936898,202844.823977,27.799999237060547
uncore,6.017807024,0.9126519053986486,0.15164438539319858,0.19175880065647047,10060.154665,0.7203299053978627,10061.067322,27.799999237060547
package-0,7.018624042,15.171534715070877,0.7970356140525372,2.3291905466409677,86198.572299,12.833771715067698,86215.342215,27.799999237060547
dram,7.019155001,3.740991740678039,0.15521353948219796,0.6311606350972367,56856.182572,3.107509740680582,56860.364202,27.799999237060547
core,7.019988118,4.679603129089681,0.6019833463793571,0.5763055574704776,202840.643507,4.101540129096119,202845.40204,27.799999237060547
uncore,7.020627075,1.1050339053979188,0.1573778363932207,0.19184286011147322,10060.154665,0.9126519053986486,10061.259704,27.799999237060547
package-0,8.021391777,17.48213671506862,0.7863668680502764,2.302107518136502,86198.572299,15.171534715070877,86217.652817,27.799999237060547
dram,8.021923174,4.372276740681157,0.1594265594037486,0.6289705027298607,56856.182572,3.740991740678039,56860.995487,27.799999237060547
core,8.022537966,5.225500129093287,0.5852733624907623,0.5442289260653659,202840.643507,4.679603129089681,202845.947937,27.799999237060547
uncore,8.023167361,1.299918905398714,0.16198975613952438,0.19433908654560622,10060.154665,1.1050339053979188,10061.454589,27.799999237060547
package-0,9.023994359,19.80238171507851,0.7791973243454764,2.312604181084673,86198.572299,17.48213671506862,86219.973062,27.799999237060547
dram,9.024650266,5.000265740681682,0.16235303473872342,0.6259236743851491,56856.182572,4.372276740681157,56861.623476,27.799999237060547
core,9.025232166,5.7710921291027795,0.5722597025585936,0.5440650659496921,202840.643507,5.225500129093287,202846.493529,27.799999237060547
uncore,9.025857148,1.507925905397984,0.16703502432747855,0.20747155713878282,10060.154665,1.299918905398714,10061.662596,27.799999237060547
package-0,10.026687001,22.135139715068064,0.7746642974846794,2.324333466764678,86198.572299,19.80238171507851,86222.30582,27.799999237060547
dram,10.027336799,5.630818740684374,0.16493836359646685,0.6282762677854903,56856.182572,5.000265740681682,56862.254029,27.799999237060547
core,10.027932397,6.327181129093386,0.5628834002208187,0.554413952138781,202840.643507,5.7710921291027795,202847.049618,27.799999237060547
uncore,10.028560146,1.7173369053978023,0.17120803413831304,0.20883193584195997,10060.154665,1.507925905397984,10061.872007,27.799999237060547
package-0,11.029321772,24.483400715074524,0.7723654408800045,2.339871091856657,86198.572299,22.135139715068064,86224.654081,27.799999237060547
dram,11.029967754,6.260638740679026,0.1669881947237314,0.627566138937804,56856.182572,5.630818740684374,56862.883849,27.799999237060547
core,11.030602557,6.904206129099347,0.5571115089506162,0.5753055891409776,202840.643507,6.327181129093386,202847.626643,27.799999237060547
uncore,11.031234367,1.916860905397458,0.17372606343403038,0.19897581584561796,10060.154665,1.7173369053978023,10062.071531,27.799999237060547
package-0,12.032157755,26.819514715079706,0.7694369772645009,2.327693515931508,86198.572299,24.483400715074524,86226.990195,27.799999237060547
dram,12.032648214,6.891313740679363,0.16876659738291055,0.62840153178954,56856.182572,6.260638740679026,56863.514524,27.799999237060547
core,12.033662241,7.474823129089653,0.5517682396969975,0.5689044740084668,202840.643507,6.904206129099347,202848.19726,27.799999237060547
uncore,12.034288726,2.115651905398168,0.1757632219486025,0.19824159417559725,10060.154665,1.916860905397458,10062.270322,27.799999237060547
package-0,13.035148441,29.13426771507845,0.7652762301839073,2.305443801421551,86198.572299,26.819514715079706,86229.304948,27.799999237060547
dram,13.035794468,7.520400740680527,0.17013813542858935,0.6265589944026537,56856.182572,6.891313740679363,56864.143611,27.799999237060547
core,13.036418798,8.017729129106609,0.5451094808831243,0.5411185469516729,202840.643507,7.474823129089653,202848.740166,27.799999237060547
uncore,13.037081687,2.316639905398675,0.17765217773566083,0.2003839649915108,10060.154665,2.115651905398168,10062.47131,27.799999237060547
package-0,14.038016136,31.474349715073615,0.7635326178895847,2.3311217284507624,86198.572299,29.13426771507845,86231.64503,27.799999237060547
dram,14.038669509,8.149122740681817,0.17129240061297035,0.6263102325083714,56856.182572,7.520400740680527,56864.772333,27.799999237060547
core,14.039299715,8.60152912909967,0.5423202321473758,0.581962520645751,202840.643507,8.017729129106609,202849.323966,27.799999237060547
uncore,14.039922422,2.504749905397817,0.17835517714892454,0.18756445024316282,10060.154665,2.316639905398675,10062.65942,27.799999237060547
package-0,15.040881714,33.76792271507627,0.758930646445312,2.284780960699462,86198.572299,31.474349715073615,86233.938603,27.799999237060547
dram,15.041356434,8.779125740680213,0.17237827719311694,0.6275972455159442,56856.182572,8.149122740681817,56865.402336,27.799999237060547
core,15.041976359,9.132594129117077,0.5363970609893944,0.5293838980718998,202840.643507,8.60152912909967,202849.855031,27.799999237060547
uncore,15.04260512,2.6990239053973126,0.17937436834787981,0.19371257247224777,10060.154665,2.504749905397817,10062.853694,27.799999237060547
package-0,16.043542332,36.14639571508057,0.7602241997767132,2.370198904149844,86198.572299,33.76792271507627,86236.317076,27.799999237060547
dram,16.044196582,9.407542740680112,0.1732368912180613,0.6262200863378069,56856.182572,8.779125740680213,56866.030753,27.799999237060547
core,16.044821591,9.742700129095336,0.536148538441799,0.6083311816814146,202840.643507,9.132594129117077,202850.465137,27.799999237060547
uncore,16.045462565,2.9008059053974065,0.18073629515951975,0.2012377271241795,10060.154665,2.6990239053973126,10063.055476,27.799999237060547
package-0,17.046343289,38.47958071507644,0.7586920295917732,2.32455903056567,86198.572299,36.14639571508057,86238.650261,27.799999237060547
dram,17.0468364,10.036568740682453,0.1740258647164693,0.6266989484774985,56856.182572,9.407542740680112,56866.659779,27.799999237060547
core,17.047565718,10.320518129115097,0.5340307122257592,0.5760501814050457,202840.643507,9.742700129095336,202851.042955,27.799999237060547
uncore,17.048177772,3.088304905397068,0.1810987824834364,0.18697020070403073,10060.154665,2.9008059053974065,10063.242975,27.799999237060547
package-0,18.049089357,40.81191071508117,0.7572916837577262,2.323974818091097,86198.572299,38.47958071507644,86240.982591,27.799999237060547
dram,18.049752746,10.665534740679034,0.17472618274516383,0.6267121536081139,56856.182572,10.036568740682453,56867.288745,27.799999237060547
core,18.05038034,10.877585129102098,0.5310007946522481,0.555400314490967,202840.643507,10.320518129115097,202851.600022,27.799999237060547
uncore,18.051010631,3.2946039053983767,0.18246332353988998,0.20573200968588826,10060.154665,3.088304905397068,10063.449274,27.799999237060547
