zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691351,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69983.758585,0.0,69983.758585,27.799999237060547
dram,0.000869675,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,52514.689353,0.0,52514.689353,27.799999237060547
core,0.001027855,-0.0733758708929068,10.929062018693871,-0.07887142162786845,198844.120108,0.0,198844.125662,27.799999237060547
uncore,0.001162658,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8735.28855,0.0,8735.28855,27.799999237060547
package-0,1.002173389,1.7026357150713674,1.7035933712643885,3.2985078651929065,69983.758585,-1.598381284919312,69987.059602,27.799999237060547
dram,1.002840696,0.07583974067664029,0.07508157231681567,0.5161846264617409,52514.689353,-0.4406382593210924,52515.205831,27.799999237060547
core,1.003472991,1.6618491290892583,1.66212942002416,1.7335001879534457,198844.120108,-0.0733758708929068,198845.860887,27.799999237060547
uncore,1.004105233,0.0319779053986495,0.031855809900980685,0.03194416398948352,8735.28855,-5.094602114647255e-6,8735.320533,27.799999237060547
package-0,2.004923072,3.8350147150737692,1.1183797305155478,2.124300953408069,69983.758585,1.7026357150713674,69989.191981,27.799999237060547
dram,2.005573511,0.6243007406751371,0.09070372297303131,0.5463552048778351,52514.689353,0.07583974067664029,52515.754292,27.799999237060547
core,2.006116511,2.1534861290884315,1.0377623485234757,0.49010722957125996,198844.120108,1.6618491290892583,198846.352524,27.799999237060547
uncore,2.006732886,0.13152590539879025,0.06554541295564478,0.09926349314593744,8735.28855,0.0319779053986495,8735.420081,27.799999237060547
package-0,3.007704836,6.155077715080254,0.9859116134110673,2.311552776124217,69983.758585,3.8350147150737692,69991.512044,27.799999237060547
dram,3.008326211,1.255035740673959,0.12327111387749634,0.6284248662088843,52514.689353,0.6243007406751371,52516.385027,27.799999237060547
core,3.008939603,2.686749129107792,0.8436701080591561,0.531631461311904,198844.120108,2.1534861290884315,198846.885787,27.799999237060547
uncore,3.009533794,0.3486269053989745,0.11585863245249889,0.21649427549684294,8735.28855,0.13152590539879025,8735.637182,27.799999237060547
package-0,4.01043284,8.476909715081703,0.9201121732080713,2.3131470342203926,69983.758585,6.155077715080254,69993.833876,27.799999237060547
dram,4.011083935,1.8842457406803828,0.1391630903424288,0.6268577207153982,52514.689353,1.255035740673959,52517.014237,27.799999237060547
core,4.011716894,3.233317129098449,0.7499635271870685,0.5448726300602071,198844.120108,2.686749129107792,198847.432355,27.799999237060547
uncore,4.012344852,0.5564509053981384,0.13869227955109784,0.20723388009828905,8735.28855,0.3486269053989745,8735.845006,27.799999237060547
package-0,5.01316336,10.793188715073185,0.8796080273138271,2.308209797097109,69983.758585,8.476909715081703,69996.150155,27.799999237060547
dram,5.013643694,2.5137607406809206,0.14877548939161167,0.6273259406707179,52514.689353,1.8842457406803828,52517.643752,27.799999237060547
core,5.014154225,3.7713411291070393,0.692069093752326,0.536447177337412,198844.120108,3.233317129098449,198847.970379,27.799999237060547
uncore,5.014767444,0.7659229053985983,0.15272340643727328,0.2089093761905634,8735.28855,0.5564509053981384,8736.054478,27.799999237060547
package-0,6.015620217,13.232268715084203,0.8731010901784482,2.4314584747501096,69983.758585,10.793188715073185,69998.589235,27.799999237060547
dram,6.016252021,3.142543740673757,0.15508071502959475,0.6268006737061866,52514.689353,2.5137607406809206,52518.272535,27.799999237060547
core,6.016968945,4.431007129099324,0.6737217893739439,0.6579081983467822,198844.120108,3.7713411291070393,198848.630045,27.799999237060547
uncore,6.017589502,0.976554905398858,0.1622749327517825,0.2101066382836319,8735.28855,0.7659229053985983,8736.26511,27.799999237060547
package-0,7.018368837,15.508263715073255,0.8450969256751886,2.2674833627160584,69983.758585,13.232268715084203,70000.86523,27.799999237060547
dram,7.019042079,3.7721197406803935,0.159668842991059,0.6272350715323667,52514.689353,3.142543740673757,52518.902111,27.799999237060547
core,7.019673598,4.948034129093738,0.6402558960268052,0.5154213516449654,198844.120108,4.431007129099324,198849.147072,27.799999237060547
uncore,7.020262179,1.165763905398977,0.16603677654567636,0.18867326253511424,8735.28855,0.976554905398858,8736.454319,27.799999237060547
package-0,8.021185561,17.80519471507766,0.8267148070257917,2.288478202568501,69983.758585,15.508263715073255,70003.162161,27.799999237060547
dram,8.021836511,4.400108740680919,0.16291409165039972,0.625684682538296,52514.689353,3.7721197406803935,52519.5301,27.799999237060547
core,8.022492046,5.475377129088027,0.6164471778879693,0.5257268028702319,198844.120108,4.948034129093738,198849.674415,27.799999237060547
uncore,8.023127127,1.3701699053979028,0.17075334123572802,0.203833983204963,8735.28855,1.165763905398977,8736.658725,27.799999237060547
package-0,9.023953701,20.126660715071623,0.8151344473042623,2.312902357119807,69983.758585,17.80519471507766,70005.483627,27.799999237060547
dram,9.024585069,5.028829740674594,0.16551842639188663,0.6264029094998349,52514.689353,4.400108740680919,52520.158821,27.799999237060547
core,9.02519691,6.017184129089454,0.5995323576826029,0.5401440292022819,198844.120108,5.475377129088027,198850.216222,27.799999237060547
uncore,9.025808956,1.5803129053981466,0.175057176245894,0.2095528271696011,8735.28855,1.3701699053979028,8736.868868,27.799999237060547
package-0,10.026634536,22.521307715079885,0.8132010412642476,2.3864009757574687,69983.758585,20.126660715071623,70007.878274,27.799999237060547
dram,10.027292252,5.6574297406782375,0.16759768935113328,0.626421639568729,52514.689353,5.028829740674594,52520.787421,27.799999237060547
core,10.027796735,6.633333129098045,0.5934246624562081,0.6143704809386746,198844.120108,6.017184129089454,198850.832371,27.799999237060547
uncore,10.028263349,1.7877709053989166,0.17823462931819814,0.20690231973839834,8735.28855,1.5803129053981466,8737.076326,27.799999237060547
package-0,11.029130187,24.959838715072394,0.8156361557536103,2.430865721455902,69983.758585,22.521307715079885,70010.316805,27.799999237060547
dram,11.029657395,6.287127740675244,0.1694080414019643,0.6277014651016444,52514.689353,5.6574297406782375,52521.417119,27.799999237060547
core,11.03040032,7.293976129108213,0.5924724322437929,0.6588745328216817,198844.120108,6.633333129098045,198851.493014,27.799999237060547
uncore,11.031007453,2.0005389053983307,0.18131866395724797,0.21223500847784296,8735.28855,1.7877709053989166,8737.289094,27.799999237060547
package-0,12.031767575,27.258661715077025,0.8059967073386967,2.2904069275642724,69983.758585,24.959838715072394,70012.615628,27.799999237060547
dram,12.032426401,6.919328740675594,0.17111037236477133,0.6298965966292251,52514.689353,6.287127740675244,52522.04932,27.799999237060547
core,12.033065296,7.824309129110642,0.5808322130040214,0.5287151022538583,198844.120108,7.293976129108213,198852.023347,27.799999237060547
uncore,12.033721804,2.1988419053993637,0.18268213370818376,0.19774997557649773,8735.28855,2.0005389053983307,8737.487397,27.799999237060547
package-0,13.034512135,29.586291715076797,0.8000580648109901,2.3192931857175694,69983.758585,27.258661715077025,70014.943258,27.799999237060547
dram,13.034999209,7.550979740678924,0.17251048068110797,0.6293914052477598,52514.689353,6.919328740675594,52522.680971,27.799999237060547
core,13.035606712,8.384793129097542,0.5732983405441086,0.5588089610476529,198844.120108,7.824309129110642,198852.583831,27.799999237060547
uncore,13.036091353,2.392627905399182,0.18348982449514106,0.19325322841913017,8735.28855,2.1988419053993637,8737.681183,27.799999237060547
package-0,14.037238286,31.895917715078824,0.7937255634509903,2.3022600920479226,69983.758585,29.586291715076797,70017.252884,27.799999237060547
dram,14.038032488,8.181714740677746,0.1736556754645412,0.6287306796736576,52514.689353,7.550979740678924,52523.311706,27.799999237060547
core,14.038732662,8.922145129111467,0.565203707748335,0.5358850853139012,198844.120108,8.384793129097542,198853.121183,27.799999237060547
uncore,14.039454294,2.5998419053992037,0.18514188719998578,0.20669371778770518,8735.28855,2.392627905399182,8737.888397,27.799999237060547
package-0,15.040426778,34.257727715080975,0.7915915876042552,2.351442317582504,69983.758585,31.895917715078824,70019.614694,27.799999237060547
dram,15.041176368,8.810131740677646,0.17446422412809715,0.6256429537973351,52514.689353,8.181714740677746,52523.940123,27.799999237060547
core,15.04187067,9.474695129104528,0.5591680042031365,0.5505874105389976,198844.120108,8.922145129111467,198853.673733,27.799999237060547
uncore,15.04256485,2.839037905397832,0.18869116095616634,0.2384230490221564,8735.28855,2.5998419053992037,8738.127593,27.799999237060547
package-0,16.043259603,36.6493847150811,0.7915930602430203,2.3814099869553216,69983.758585,34.257727715080975,70022.006351,27.799999237060547
dram,16.043670934,9.431650740677908,0.17474376833644556,0.6188245820704448,52514.689353,8.810131740677646,52524.561642,27.799999237060547
core,16.044391834,10.061180129111616,0.556004587091066,0.5844498567466758,198844.120108,9.474695129104528,198854.260218,27.799999237060547
uncore,16.044757888,3.0770749053988182,0.19172494740775795,0.23728065632654205,8735.28855,2.839037905397832,8738.36563,27.799999237060547
package-0,17.045682384,38.9523567150715,0.7865189151756267,2.2965422457021942,69983.758585,36.6493847150811,70024.309323,27.799999237060547
dram,17.046247743,10.058724740674263,0.17534924425730947,0.6253304378566575,52514.689353,9.431650740677908,52525.188716,27.799999237060547
core,17.04686305,10.584372129104903,0.5495338865065538,0.521902073828926,198844.120108,10.061180129111616,198854.78341,27.799999237060547
uncore,17.047495051,3.286363905399172,0.1927254687432264,0.208812919817783,8735.28855,3.0770749053988182,8738.574919,27.799999237060547
package-0,18.048374899,41.24586871507533,0.7814252976856195,2.285370125549038,69983.758585,38.9523567150715,70026.602835,27.799999237060547
dram,18.049039294,10.687323740677568,0.1759566799683917,0.6263758242805941,52514.689353,10.058724740674263,52525.817315,27.799999237060547
core,18.049673388,11.116659129113994,0.5442704490317024,0.5307044934680311,198844.120108,10.584372129104903,198855.315697,27.799999237060547
uncore,18.050217709,3.48216390539868,0.19286265261909505,0.19526692240627863,8735.28855,3.286363905399172,8738.770719,27.799999237060547
package-0,19.050989102,43.518812715071974,0.775786214212739,2.264795544589055,69983.758585,41.24586871507533,70028.875779,27.799999237060547
dram,19.051449945,11.31512974067435,0.17645802632667862,0.6255678969671692,52514.689353,10.687323740677568,52526.445121,27.799999237060547
core,19.051888477,11.608051129110262,0.5374138895454643,0.48991018128947506,198844.120108,11.116659129113994,198855.807089,27.799999237060547
uncore,19.052302566,3.696396905399284,0.19395282259407515,0.2136470146441283,8735.28855,3.48216390539868,8738.984952,27.799999237060547
package-0,20.053060586,45.82032071507608,0.7722100509036924,2.2957367072873494,69983.758585,43.518812715071974,70031.177287,27.799999237060547
dram,20.053541608,11.944278740674674,0.17699568327301163,0.6275805158957599,52514.689353,11.31512974067435,52527.07427,27.799999237060547
core,20.053987495,12.136981129110662,0.5331341574190711,0.5277293450419143,198844.120108,11.608051129110262,198856.336019,27.799999237060547
uncore,20.054423946,3.901596905397797,0.1944896522228458,0.2047675511588556,8735.28855,3.696396905399284,8739.190152,27.799999237060547
package-0,21.055244202,48.21533371507728,0.7734022944048677,2.3885852176613316,69983.758585,45.82032071507608,70033.5723,27.799999237060547
dram,21.055769001,12.571535740674774,0.17738888349932924,0.6255686734826953,52514.689353,11.944278740674674,52527.701527,27.799999237060547
core,21.056449438,12.755570129101269,0.5335168444955575,0.617121790378365,198844.120108,12.136981129110662,198856.954608,27.799999237060547
uncore,21.056863914,4.111861905399325,0.19521486756323672,0.20979769085473807,8735.28855,3.901596905397797,8739.400417,27.799999237060547
package-0,22.057738841,50.54900671507828,0.7716859386094372,2.326675855479688,69983.758585,48.21533371507728,70035.905973,27.799999237060547
dram,22.058295576,13.197815740678818,0.17769701907794744,0.6244029158324778,52514.689353,12.571535740674774,52528.327807,27.799999237060547
core,22.058904206,13.304580129089171,0.5307052864577371,0.5475826261718535,198844.120108,12.755570129101269,198857.503618,27.799999237060547
uncore,22.059522979,4.326338905398858,0.19606354252830976,0.21396210263344886,8735.28855,4.111861905399325,8739.614894,27.799999237060547
package-0,23.060617793,52.87663771507111,0.7698252807716244,2.31944704836636,69983.758585,50.54900671507828,70038.233604,27.799999237060547
dram,23.061387002,13.826353740676025,0.17806803688508988,0.6263284747987881,52514.689353,13.197815740678818,52528.956345,27.799999237060547
core,23.062125184,13.866774129087442,0.528701835559215,0.5605392883000339,198844.120108,13.304580129089171,198858.065812,27.799999237060547
uncore,23.062828036,4.529341905399393,0.19633823260717048,0.2024531450310384,8735.28855,4.326338905398858,8739.817897,27.799999237060547
package-0,24.06382214,55.18809371508148,0.7673908579576472,2.3010713118034847,69983.758585,52.87663771507111,70040.54506,27.799999237060547
dram,24.064570712,14.456051740680307,0.17844148850757602,0.6268710810974565,52514.689353,13.826353740676025,52529.586043,27.799999237060547
core,24.065261584,14.401257129112363,0.5256992842198736,0.5325502817567344,198844.120108,13.866774129087442,198858.600295,27.799999237060547
uncore,24.065948277,4.73142790539872,0.19654720312242752,0.20142260998662528,8735.28855,4.529341905399393,8740.019983,27.799999237060547
package-0,25.066895674,57.498512715082754,0.7651169849183679,2.3003287265659518,69983.758585,55.18809371508148,70042.855479,27.799999237060547
dram,25.06754595,15.084834740680419,0.17875039443237295,0.6260386801564115,52514.689353,14.456051740680307,52530.214826,27.799999237060547
core,25.068177718,14.93519112908967,0.5229169710036629,0.532048697531569,198844.120108,14.401257129112363,198859.134229,27.799999237060547
uncore,25.068808843,4.940411905397683,0.19701522575465955,0.20831378004140072,8735.28855,4.73142790539872,8740.228967,27.799999237060547
package-0,26.06975166,59.899507715071806,0.7665178138520241,2.3917278287856742,69983.758585,57.498512715082754,70045.256474,27.799999237060547
dram,26.070321276,15.711602740675046,0.17896487123099747,0.6243264216131856,52514.689353,15.084834740680419,52530.841594,27.799999237060547
core,26.071116081,15.57093212909518,0.5242604584581729,0.6337312262658615,198844.120108,14.93519112908967,198859.76997,27.799999237060547
uncore,26.071731523,5.135418905397943,0.1969131924678733,0.19443525176271506,8735.28855,4.940411905397683,8740.423974,27.799999237060547
package-0,27.072695191,62.194545715082924,0.7639079069206638,2.2863866154421872,69983.758585,59.899507715071806,70047.551512,27.799999237060547
dram,27.073437726,16.339653740674734,0.17921267772932903,0.6256905666400594,52514.689353,15.711602740675046,52531.469645,27.799999237060547
core,27.07415977,16.09632112911191,0.5214299250224811,0.5237465648389403,198844.120108,15.57093212909518,198860.295359,27.799999237060547
uncore,27.074847414,5.335674905398024,0.1970131908074087,0.19968496289684798,8735.28855,5.135418905397943,8740.62423,27.799999237060547
package-0,28.075820589,64.5298667150743,0.7628950954852247,2.3254281029421078,69983.758585,62.194545715082924,70049.886833,27.799999237060547
dram,28.076559462,16.969473740676662,0.17949941911989653,0.6271475943661957,52514.689353,16.339653740674734,52532.099465,27.799999237060547
core,28.077246773,16.66309212909533,0.5202694700472917,0.5648269146701361,198844.120108,16.09632112911191,198860.86213,27.799999237060547
uncore,28.077975791,5.535930905398105,0.19710401909103759,0.19962753065049973,8735.28855,5.335674905398024,8740.824486,27.799999237060547
package-0,29.078962878,66.82575971507656,0.7605941446645803,2.2860226935712102,69983.758585,64.5298667150743,70052.182726,27.799999237060547
dram,29.079705584,17.59837774067408,0.17973432613794305,0.6262070561690529,52514.689353,16.969473740676662,52532.728369,27.799999237060547
core,29.080432907,17.182073129096405,0.5175450508589455,0.5171698216675684,198844.120108,16.66309212909533,198861.381111,27.799999237060547
uncore,29.081051258,5.742899905398859,0.19741926655514583,0.20631441309892637,8735.28855,5.535930905398105,8741.031455,27.799999237060547
package-0,30.082071658,69.14191571507733,0.7591254440804172,2.3064801227688427,69983.758585,66.82575971507656,70054.498882,27.799999237060547
dram,30.082823916,18.227343740677938,0.1799569941480621,0.6263393006574667,52514.689353,17.59837774067408,52533.357335,27.799999237060547
core,30.083515308,17.719242129113862,0.5156082684899117,0.5353415219549392,198844.120108,17.182073129096405,198861.91828,27.799999237060547
uncore,30.084199791,5.9527999053986935,0.1978113604559129,0.20925007126990167,8735.28855,5.742899905398859,8741.241355,27.799999237060547
package-0,31.085200248,71.54065271507322,0.7603908221505453,2.387895959464961,69983.758585,69.14191571507733,70056.897619,27.799999237060547
dram,31.085840839,18.857407740675157,0.18019602681211166,0.6271895426654714,52514.689353,18.227343740677938,52533.987399,27.799999237060547
