zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001452492,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76242.342599,0.0,76242.342599,27.799999237060547
dram,0.001982625,-0.439966259326427,0.2109305418977787,-0.4399908155050663,54195.356376,0.0,54195.357048,27.799999237060547
core,0.002401101,-0.07630587088073441,2.468121791339535,-0.07887142162786845,200366.482788,0.0,200366.485412,27.799999237060547
uncore,0.002806185,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9251.49487,0.0,9251.49487,27.799999237060547
package-0,1.003816996,1.7030027150864706,1.6983678571202174,3.2931350323539537,76242.342599,-1.598381284919312,76245.643983,27.799999237060547
dram,1.004449182,0.07864774067409824,0.0770058185976541,0.5171948808552951,54195.356376,-0.439966259326427,54195.875662,27.799999237060547
core,1.005059215,1.666732129105238,1.664048315012033,1.7391712968429056,200366.482788,-0.07630587088073441,200368.22845,27.799999237060547
uncore,1.005678733,0.032831905396720734,0.03265292036363826,0.03275885405794964,9251.49487,-5.094602114647255e-6,9251.527707,27.799999237060547
package-0,2.006621915,3.7827697150893735,1.0900574875965983,2.07189593184427,76242.342599,1.7030027150864706,76247.72375,27.799999237060547
dram,2.007138447,0.6213707406727575,0.0887967071618373,0.5406493595344253,54195.356376,0.07864774067409824,54196.418385,27.799999237060547
core,2.007559259,2.108381129120115,1.0143411895995635,0.44026694207479034,200366.482788,1.666732129105238,200368.670099,27.799999237060547
uncore,2.007961124,0.1310979053975971,0.06527691772608225,0.09798667887494308,9251.49487,0.032831905396720734,9251.625973,27.799999237060547
package-0,3.008910679,6.135913715082709,0.9785077730155798,2.3464279841707913,76242.342599,3.7827697150893735,76250.076894,27.799999237060547
dram,3.009588734,1.2528997406784423,0.1223350709859522,0.629728275083518,54195.356376,0.6213707406727575,54197.049914,27.799999237060547
core,3.010049157,2.692425129108468,0.8451883121742368,0.5825886258386493,200366.482788,2.108381129120115,200369.254143,27.799999237060547
