zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001024896,-1.5951462849228184,3.6614006961038843,-1.5960744541789265,108739.600959,0.0,108739.604194,27.799999237060547
dram,0.001542779,-0.4399672593194896,0.6491328679135178,-0.4399908155050663,62879.990516,0.0,62879.991187,27.799999237060547
core,0.001940384,-0.07715987089335756,2.7985698585106134,-0.07887142162786845,208412.47165,0.0,208412.47342,27.799999237060547
uncore,0.002358425,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11916.577708,0.0,11916.577708,27.799999237060547
package-0,1.003052234,1.7158187150741222,1.713269750299877,3.3038185846948602,108739.600959,-1.5951462849228184,108742.915159,27.799999237060547
dram,1.003551051,0.07321474068292672,0.07191982520140916,0.5119928046676501,62879.990516,-0.4399672593194896,62880.504369,27.799999237060547
core,1.003979816,1.67997712911443,1.6783798457847179,1.7536599904033785,208412.47165,-0.07715987089335756,208414.230557,27.799999237060547
uncore,1.004367222,0.027338905397969987,0.02719493539775256,0.027283945000684515,11916.577708,-5.094602114647255e-6,11916.605052,27.799999237060547
package-0,2.005062449,3.8101737150824855,1.105614166025356,2.089250689793447,108739.600959,1.7158187150741222,108745.009514,27.799999237060547
dram,2.005499906,0.6172197406790314,0.08709810471335233,0.5426763129913972,62879.990516,0.07321474068292672,62881.048374,27.799999237060547
core,2.005888381,2.140425129112426,1.0310933160918454,0.45942394428305766,208412.47165,1.67997712911443,208414.691005,27.799999237060547
uncore,2.006270012,0.12182090539657661,0.06069490515361422,0.09428497637734583,11916.577708,0.027338905397969987,11916.699534,27.799999237060547
package-0,3.006959396,6.1151607150783756,0.9731087336224398,2.2997382137318763,108739.600959,3.8101737150824855,108747.314501,27.799999237060547
dram,3.007348701,1.2485657406809718,0.12122277880877452,0.629918440408862,62879.990516,0.6172197406790314,62881.67972,27.799999237060547
core,3.007696635,2.675275129108794,0.840022795918145,0.5337203764793514,208412.47165,2.140425129112426,208415.225855,27.799999237060547
uncore,3.008037348,0.32427390539645423,0.10777981877367272,0.20205371611597236,11916.577708,0.12182090539657661,11916.901987,27.799999237060547
package-0,4.008802806,8.38962971507469,0.8993176743966675,2.269814894911172,108739.600959,6.1151607150783756,108749.58897,27.799999237060547
dram,4.009261397,1.8738697406820233,0.1368006736797479,0.6240355536806164,62879.990516,1.2485657406809718,62882.305024,27.799999237060547
core,4.009654126,3.193645129114028,0.7403883409154545,0.5173548818064337,208412.47165,2.675275129108794,208415.744225,27.799999237060547
uncore,4.010033858,0.5169009053968112,0.12887938778375752,0.19227337665688948,11916.577708,0.32427390539645423,11917.094614,27.799999237060547
package-0,5.010693276,10.66409971507862,0.8549755269341841,2.2693319690687934,108739.600959,8.38962971507469,108751.86344,27.799999237060547
dram,5.011080194,2.4988067406825234,0.1460608319102843,0.6235360665805112,62879.990516,1.8738697406820233,62882.929961,27.799999237060547
core,5.011431914,3.7184241291134263,0.6818592122572101,0.5236769272888415,208412.47165,3.193645129114028,208416.269004,27.799999237060547
uncore,5.011776421,0.7025079053980663,0.14013629078963785,0.18524280140665744,11916.577708,0.5169009053968112,11917.280221,27.799999237060547
package-0,6.012412665,13.09194971507138,0.8510207138681023,2.4233685782899883,108739.600959,10.66409971507862,108754.29129,27.799999237060547
dram,6.012883273,3.1241717406823977,0.1523291550103737,0.6242151553052735,62879.990516,2.4988067406825234,62883.555326,27.799999237060547
core,6.01329204,4.38382712910521,0.6662571317295697,0.6642064991410503,208412.47165,3.7184241291134263,208416.934407,27.799999237060547
uncore,6.013684155,0.897209905396936,0.1491599199340445,0.1943663299082235,11916.577708,0.7025079053980663,11917.474923,27.799999237060547
package-0,7.014373604,15.40627471507075,0.8319244367219707,2.3090795674639137,108739.600959,13.09194971507138,108756.605615,27.799999237060547
dram,7.014856795,3.755517740684338,0.15763884983905863,0.6299243114158812,62879.990516,3.1241717406823977,62884.186672,27.799999237060547
core,7.0152496,4.944312129099725,0.6401274109829037,0.5593092576070359,208412.47165,4.38382712910521,208417.494892,27.799999237060547
uncore,7.015629266,1.0809249053979657,0.15403410986555624,0.18335299281731365,11916.577708,0.897209905396936,11917.658638,27.799999237060547
package-0,8.016302494,17.74507471508302,0.8206540868602976,2.3334902380306053,108739.600959,15.40627471507075,108758.944415,27.799999237060547
dram,8.016740162,4.385764740678026,0.1614837399964476,0.6288227848532248,62879.990516,3.755517740684338,62884.816919,27.799999237060547
core,8.017131679,5.526525129115779,0.6232401434963568,0.5809924490008246,208412.47165,4.944312129099725,208418.077105,27.799999237060547
uncore,8.017513196,1.270682905396585,0.15844360094761006,0.1893835050762358,11916.577708,1.0809249053979657,11917.848396,27.799999237060547
package-0,9.018159268,20.06452671507911,0.8097454324584883,2.3142207357223734,108739.600959,17.74507471508302,108761.263867,27.799999237060547
dram,9.018610852,5.013387740678338,0.16418395952423792,0.6262150590444406,62879.990516,4.385764740678026,62885.444542,27.799999237060547
core,9.019497406,6.096530129102629,0.6087525072270407,0.5688148681237322,208412.47165,5.526525129115779,208418.64711,27.799999237060547
uncore,9.019859761,1.4559239053976272,0.16137252101918367,0.18487718517790805,11916.577708,1.270682905396585,11918.033637,27.799999237060547
package-0,10.020548686,22.39179171507901,0.8017017823031141,2.32044144130938,108739.600959,20.06452671507911,108763.591132,27.799999237060547
dram,10.020994956,5.644001740679853,0.16661821415950817,0.6287698922113949,62879.990516,5.013387740678338,62886.075156,27.799999237060547
core,10.021381714,6.673677129106235,0.5978479551921028,0.5756795254127336,208412.47165,6.096530129102629,208419.224257,27.799999237060547
