zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001282699,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114439.153018,0.0,114439.153018,27.799999237060547
dram,0.001832372,-0.44002825932558837,0.2719964071089601,-0.4399908155050663,64405.909156,0.0,64405.909766,27.799999237060547
core,0.002250686,-0.07703787089571194,2.1342441082040824,-0.07887142162786845,209808.489378,0.0,209808.49127,27.799999237060547
uncore,0.00266432,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12392.995678,0.0,12392.995678,27.799999237060547
package-0,1.00374084,1.5140377150780049,1.5104303501292458,3.104401334378129,114439.153018,-1.598381284919312,114442.265437,27.799999237060547
dram,1.004382362,0.07608374067920748,0.07452078692513575,0.5146625677123062,64405.909156,-0.44002825932558837,64406.425878,27.799999237060547
core,1.005004719,1.4810021291078177,1.4791227592455871,1.5545107596115322,209808.489378,-0.07703787089571194,209810.04931,27.799999237060547
uncore,1.005606678,0.027338905397969987,0.02718113670188937,0.027276667297420256,12392.995678,-5.094602114647255e-6,12393.023022,27.799999237060547
package-0,2.006551554,3.630243715084064,1.0140976411569527,2.107941809092126,114439.153018,1.5140377150780049,114444.381643,27.799999237060547
dram,2.007184137,0.6266197406743981,0.09142899092830825,0.5483627469868464,64405.909156,0.07608374067920748,64406.976414,27.799999237060547
core,2.007826806,1.9522531291177605,0.9365389972339758,0.4697437372744897,209808.489378,1.4810021291078177,209810.520561,27.799999237060547
uncore,2.008436974,0.1311589053982389,0.06530924279937032,0.10351714052425386,12392.995678,0.027338905397969987,12393.126842,27.799999237060547
package-0,3.009274035,5.936877715077274,0.9120171369011645,2.2982681900000905,114439.153018,3.630243715084064,114446.688277,27.799999237060547
dram,3.009926753,1.2601627406779539,0.12467554483599952,0.6312546420807952,64405.909156,0.6266197406743981,64407.609957,27.799999237060547
core,3.01054831,2.4922911290951184,0.7785483204775302,0.5384047729703206,209808.489378,1.9522531291177605,209811.060599,27.799999237060547
uncore,3.011166744,0.32689890539926275,0.10857517166042877,0.19519762428209145,12392.995678,0.1311589053982389,12393.322582,27.799999237060547
