zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339234,-1.5898362849150791,36.99198058601176,-1.5960744541789265,96766.171406,0.0,96766.179951,27.799999237060547
dram,0.000493741,-0.43990525932032826,2.869194172476865,-0.4399908155050663,59672.808174,0.0,59672.808907,27.799999237060547
core,0.00060908,-0.07429187091196725,20.866582628211805,-0.07887142162786845,205475.531293,0.0,205475.535931,27.799999237060547
uncore,0.000719894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10926.923137,0.0,10926.923137,27.799999237060547
package-0,1.001763373,1.6804797150795574,1.682867236039234,3.268536455414135,96766.171406,-1.5898362849150791,96769.450267,27.799999237060547
dram,1.002339623,0.07236074067757953,0.071826302559172,0.5121136560636224,59672.808174,-0.43990525932032826,59673.321173,27.799999237060547
core,1.002953598,1.6487271290853263,1.6497629787876709,1.7215650448243769,205475.531293,-0.07429187091196725,205477.25895,27.799999237060547
uncore,1.003548197,0.02623990539881202,0.026137520329616363,0.02621557522988089,10926.923137,-5.094602114647255e-6,10926.949382,27.799999237060547
package-0,2.004410738,3.7806937150850652,1.0919796160681858,2.092583328473383,96766.171406,1.6804797150795574,96771.550481,27.799999237060547
dram,2.005057641,0.6171597406805471,0.08727897218512704,0.5427987399612986,59672.808174,0.07236074067757953,59673.865972,27.799999237060547
core,2.005662142,2.094221129099477,1.0084768909660795,0.44414341071285535,205475.531293,1.6487271290853263,205477.704444,27.799999237060547
uncore,2.006225851,0.13823990539798256,0.06891329607606222,0.11169166853641788,10926.923137,0.02623990539881202,10927.061382,27.799999237060547
package-0,3.007074445,5.997363715079403,0.9339707235958172,2.208746048884037,96766.171406,3.7806937150850652,96773.767151,27.799999237060547
dram,3.007655755,1.239228740677829,0.11812664061841072,0.6198665932269685,59672.808174,0.6171597406805471,59674.488041,27.799999237060547
core,3.008270809,2.544720129098149,0.7966132743223987,0.44913768557837375,205475.531293,2.094221129099477,205478.154943,27.799999237060547
uncore,3.008915283,0.33654190539867707,0.11186221471363227,0.19776280935787244,10926.923137,0.13823990539798256,10927.259684,27.799999237060547
package-0,4.00982859,8.229352715086563,0.8588097550850387,2.223964676260721,96766.171406,5.997363715079403,96775.99914,27.799999237060547
dram,4.01038544,1.8561697406780535,0.13226293043971016,0.614735974238281,59672.808174,1.239228740677829,59675.104982,27.799999237060547
core,4.010977625,3.0073661290980986,0.6937511735588131,0.46124372783056866,205475.531293,2.544720129098149,205478.617589,27.799999237060547
uncore,4.011599538,0.5404599053979255,0.13472826284091027,0.20336059238241339,10926.923137,0.33654190539867707,10927.463602,27.799999237060547
package-0,5.012479678,10.463904715081,0.8142489847409002,2.2266351773154547,96766.171406,8.229352715086563,96778.233692,27.799999237060547
dram,5.013126106,2.4753697406790547,0.14119703682855256,0.6170205177428001,59672.808174,1.8561697406780535,59675.724182,27.799999237060547
core,5.013748233,3.4800211290885805,0.6340489319916462,0.47124219679154167,205475.531293,3.0073661290980986,205479.090244,27.799999237060547
uncore,5.01425403,0.7365659053973432,0.1468870212009565,0.195575516623509,10926.923137,0.5404599053979255,10927.659708,27.799999237060547
package-0,6.015110977,12.849945715086207,0.8097466552083314,2.3778562404230525,96766.171406,10.463904715081,96780.619733,27.799999237060547
dram,6.015758107,3.093654740683162,0.14700356432041606,0.616144137705622,59672.808174,2.4753697406790547,59676.342467,27.799999237060547
core,6.016390035,4.0638201291031315,0.6127358445082512,0.5821123832953069,205475.531293,3.4800211290885805,205479.674043,27.799999237060547
uncore,6.017064345,0.9717339053984106,0.16148737937434768,0.23454136080083982,10926.923137,0.7365659053973432,10927.894876,27.799999237060547
package-0,7.018104516,15.086145715085578,0.7850960000053837,2.2274950461679968,96766.171406,12.849945715086207,96782.855933,27.799999237060547
dram,7.018800275,3.7167607406822594,0.15181754192796604,0.620698684572139,59672.808174,3.093654740683162,59676.965573,27.799999237060547
core,7.019428484,4.537330129084747,0.5817737497759474,0.4719820051518945,205475.531293,4.0638201291031315,205480.147553,27.799999237060547
uncore,7.020054691,1.1664959053975836,0.16615148927217874,0.19419529379717848,10926.923137,0.9717339053984106,10928.089638,27.799999237060547
package-0,8.020953622,17.32985371508009,0.7675280419640929,2.234744396949668,96766.171406,15.086145715085578,96785.099641,27.799999237060547
dram,8.021606314,4.336998740678139,0.15506539645251782,0.6177734558417396,59672.808174,3.7167607406822594,59677.585811,27.799999237060547
core,8.022207551,5.014807129092386,0.5590446064630261,0.4759032782533449,205475.531293,4.537330129084747,205480.62503,27.799999237060547
uncore,8.022840947,1.3647989053986167,0.17008935420438698,0.19771388785546548,10926.923137,1.1664959053975836,10928.287941,27.799999237060547
package-0,9.023711912,19.57704071508094,0.7542945193299742,2.238852384295398,96766.171406,17.32985371508009,96787.346828,27.799999237060547
dram,9.024376577,4.957785740677975,0.15766317260813878,0.6184972706293625,59672.808174,4.336998740678139,59678.206598,27.799999237060547
core,9.024996648,5.491734129103005,0.5413186875938707,0.4754472836071799,205475.531293,5.014807129092386,205481.101957,27.799999237060547
uncore,9.025586563,1.5688389053973297,0.17379084748517648,0.2034679743017111,10926.923137,1.3647989053986167,10928.491981,27.799999237060547
package-0,10.026420138,21.846992715083317,0.745985271702218,2.261660467875932,96766.171406,19.57704071508094,96789.61678,27.799999237060547
dram,10.027076267,5.580769740679427,0.1599620800351621,0.6207173581306324,59672.808174,4.957785740677975,59678.829582,27.799999237060547
core,10.027711691,6.008334129105659,0.5310973757906564,0.5150268314123492,205475.531293,5.491734129103005,205481.618557,27.799999237060547
uncore,10.028266152,1.754384905397943,0.17490774774190126,0.1850302391006515,10926.923137,1.5688389053973297,10928.677527,27.799999237060547
package-0,11.029252787,24.205324715086746,0.7472150090201268,2.3500625088933615,96766.171406,21.846992715083317,96791.975112,27.799999237060547
dram,11.029910067,6.204486740681643,0.16191307268862154,0.621519414882554,59672.808174,5.580769740679427,59679.453299,27.799999237060547
core,11.030538975,6.6004351290931105,0.529584407335054,0.59036577911796,205475.531293,6.008334129105659,205482.210658,27.799999237060547
uncore,11.031186103,1.9553129053981466,0.17721736678394087,0.20038351180724118,10926.923137,1.754384905397943,10928.878455,27.799999237060547
package-0,12.032074046,26.473629715091803,0.7407126375072537,2.259397381262975,96766.171406,24.205324715086746,96794.243417,27.799999237060547
dram,12.032722289,6.831804740680566,0.1638266969886757,0.6248680781025233,59672.808174,6.204486740681643,59680.080617,27.799999237060547
