zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001620011,-1.5950852849094437,1.2245047949250185,-1.5960744541789265,82539.647401,0.0,82539.650697,27.799999237060547
dram,0.0021571,-0.4400282593183124,0.08072542055958398,-0.4399908155050663,55877.92525,0.0,55877.92586,27.799999237060547
core,0.002574908,-0.0766708708951606,1.854657638574055,-0.07887142162786845,201933.37111,0.0,201933.373369,27.799999237060547
uncore,0.002975993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9762.045077,0.0,9762.045077,27.799999237060547
package-0,1.00399934,1.7449327150931575,1.7396453595998358,3.3315990693001885,82539.647401,-1.5950852849094437,82542.990715,27.799999237060547
dram,1.004638517,0.07632774068177467,0.0746129221075974,0.5149249379004524,55877.92525,-0.4400282593183124,55878.442216,27.799999237060547
core,1.005248563,1.7096401291083188,1.7065421282944655,1.7823183129700129,201933.37111,-0.0766708708951606,201935.15968,27.799999237060547
uncore,1.005874847,0.02837590539796661,0.028206684437735455,0.02831195529433722,9762.045077,-5.094602114647255e-6,9762.073458,27.799999237060547
package-0,2.006794358,3.8995297150792547,1.14809487231755,2.1466405128313673,82539.647401,1.7449327150931575,82545.145312,27.799999237060547
dram,2.007376001,0.6208217406760763,0.08849039343010479,0.5424473899740048,55877.92525,0.07632774068177467,55878.98671,27.799999237060547
core,2.007832165,2.221601129090285,1.0707121274778544,0.5104035323998007,201933.37111,1.7096401291083188,201935.671641,27.799999237060547
uncore,2.008434213,0.13134190539652632,0.06539451723375993,0.10267701097647594,9762.045077,0.02837590539796661,9762.176424,27.799999237060547
package-0,3.009379181,6.147875715086841,0.982075610821602,2.240515501187067,82539.647401,3.8995297150792547,82547.393658,27.799999237060547
dram,3.010033139,1.2485057406752116,0.12078533359848742,0.6255160805159705,55877.92525,0.6208217406760763,55879.614394,27.799999237060547
core,3.010659255,2.706769129104085,0.8498096027213258,0.4837398749555778,201933.37111,2.221601129090285,201936.156809,27.799999237060547
uncore,3.011315306,0.327142905396373,0.10865322816717206,0.1952775970492915,9762.045077,0.13134190539652632,9762.372225,27.799999237060547
package-0,4.012129322,8.361615715078798,0.8903524397394846,2.2055723471845337,82539.647401,6.147875715086841,82549.607398,27.799999237060547
dram,4.012779124,1.8735647406806333,0.13626540493796824,0.6227782504153399,55877.92525,1.2485057406752116,55880.239453,27.799999237060547
core,4.013404458,3.1642261290863267,0.7324053167626441,0.4560416305980778,201933.37111,2.706769129104085,201936.614266,27.799999237060547
uncore,4.014029572,0.5140319053968925,0.12806162875174626,0.18636808247439374,9762.045077,0.327142905396373,9762.559114,27.799999237060547
package-0,5.01487983,10.662390715089415,0.8526730349228615,2.2923709329521085,82539.647401,8.361615715078798,82551.908173,27.799999237060547
