zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001491576,-1.5955132849233697,1.1764455144388302,-1.5960744541789265,117679.675973,0.0,117679.678841,27.799999237060547
dram,0.002119696,-0.4400892593171352,0.08941325689958313,-0.4399908155050663,65267.058196,0.0,65267.058745,27.799999237060547
core,0.002573592,-0.07697687089688914,1.80949711580825,-0.07887142162786845,210624.264816,0.0,210624.266769,27.799999237060547
uncore,0.00302129,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12658.880068,0.0,12658.880068,27.799999237060547
package-0,1.004050825,1.5563347150706912,1.551490523667509,3.142922323141934,117679.675973,-1.5955132849233697,117682.830689,27.799999237060547
dram,1.004691712,0.0738867406775921,0.07214974342312097,0.5123661397370867,65267.058196,-0.4400892593171352,65267.572721,27.799999237060547
core,1.005312323,1.5156711290938423,1.5131261440059136,1.588753795607777,210624.264816,-0.07697687089688914,210625.859417,27.799999237060547
uncore,1.005793819,0.03075690539820794,0.030577929814025597,0.030681854733045258,12658.880068,-5.094602114647255e-6,12658.91083,27.799999237060547
package-0,2.006675731,3.6751037150785786,1.0362930925595533,2.1113291260542972,117679.675973,1.5563347150706912,117684.949458,27.799999237060547
dram,2.007300657,0.6206997406784307,0.08844379380569733,0.5448712571855543,65267.058196,0.0738867406775921,65268.119534,27.799999237060547
core,2.00791518,1.9863721291067653,0.9534822729648754,0.46931826735967874,210624.264816,1.5156711290938423,210626.330118,27.799999237060547
uncore,2.008541452,0.14226790539736253,0.07084284149901374,0.11121120205178607,12658.880068,0.03075690539820794,12659.022341,27.799999237060547
package-0,3.009463467,5.955614715083059,0.9180982558954229,2.2720348880009196,117679.675973,3.6751037150785786,117687.229969,27.799999237060547
dram,3.010147796,1.2507637406829257,0.12151872481633275,0.6277349958271095,65267.058196,0.6206997406784307,65268.749598,27.799999237060547
core,3.01077133,2.5066961290895584,0.7832860087665072,0.518716581857769,210624.264816,1.9863721291067653,210626.850442,27.799999237060547
uncore,3.011386449,0.3319039053983361,0.11023226891972975,0.1891014235814433,12658.880068,0.14226790539736253,12659.211977,27.799999237060547
package-0,4.012302657,8.24839471507191,0.8620172189075526,2.284047054690501,117679.675973,5.955614715083059,117689.522749,27.799999237060547
dram,4.012946163,1.8779597406842026,0.13733486729591982,0.6248138466851743,65267.058196,1.2507637406829257,65269.376794,27.799999237060547
core,4.01346543,3.0273851290867775,0.6982580008849387,0.5190462455477923,210624.264816,2.5066961290895584,210627.371131,27.799999237060547
uncore,4.013967773,0.5348449053978912,0.13324394960113137,0.20235782051893347,12658.880068,0.3319039053983361,12659.414918,27.799999237060547
package-0,5.014883899,10.520849715070355,0.8244744225912146,2.265060543722125,117679.675973,8.24839471507191,117691.795204,27.799999237060547
dram,5.015514446,2.5052767406827865,0.14688802105518783,0.6252878799588797,65267.058196,1.8779597406842026,65270.004111,27.799999237060547
core,5.016124907,3.5306191290902085,0.6438061098396931,0.5018334005319917,210624.264816,3.0273851290867775,210627.874365,27.799999237060547
uncore,5.016732029,0.7362599053974337,0.14675690935511324,0.20090279805351052,12658.880068,0.5348449053978912,12659.616333,27.799999237060547
package-0,6.017611322,12.820526715073058,0.8038667777247734,2.2912391869941047,117679.675973,10.520849715070355,117694.094881,27.799999237060547
dram,6.01824603,3.131984740678929,0.15313161056056945,0.6244134007551074,65267.058196,2.5052767406827865,65270.630819,27.799999237060547
core,6.018861989,4.070535129099024,0.6135678493293121,0.5382686568201321,210624.264816,3.5306191290902085,210628.414281,27.799999237060547
uncore,6.019474096,0.9286429053970424,0.1542591524415315,0.19184530703640965,12658.880068,0.7362599053974337,12659.808716,27.799999237060547
package-0,7.02041859,15.144251715082348,0.7925488946366721,2.314949787120984,117679.675973,12.820526715073058,117696.418606,27.799999237060547
dram,7.021081188,3.7638797406775506,0.1583243974003703,0.6295119649062413,65267.058196,3.131984740678929,65271.262714,27.799999237060547
core,7.021661831,4.623634129081491,0.5938400130171133,0.5513716303530258,210624.264816,4.070535129099024,210628.96738,27.799999237060547
uncore,7.022264098,1.13109590539692,0.16105094444042678,0.20187355517545028,12658.880068,0.9286429053970424,12660.011169,27.799999237060547
package-0,8.02311954,17.417194715071375,0.7777697923100917,2.2648214197035976,117679.675973,15.144251715082348,117698.691549,27.799999237060547
dram,8.023752901,4.391075740678827,0.1616432063009713,0.6249669566661045,65267.058196,3.7638797406775506,65271.88991,27.799999237060547
core,8.024364877,5.1379151290921605,0.5742163370113038,0.5127414827092845,210624.264816,4.623634129081491,210629.481661,27.799999237060547
uncore,8.024974273,1.3197549053982003,0.16442810326735216,0.18814339192655127,12658.880068,1.13109590539692,12660.199828,27.799999237060547
package-0,9.025978203,19.693372715071447,0.76663089454993,2.2680157853649288,117679.675973,17.417194715071375,117700.967727,27.799999237060547
dram,9.026686988,5.018759740677963,0.16427808904636976,0.6254448408789142,65267.058196,4.391075740678827,65272.517594,27.799999237060547
core,9.027402963,5.657567129080288,0.5595475866155868,0.5180930831749374,210624.264816,5.1379151290921605,210630.001313,27.799999237060547
uncore,9.028191655,1.5131139053971638,0.16757546612586086,0.19282913825689688,12658.880068,1.3197549053982003,12660.393187,27.799999237060547
package-0,10.029033766,22.018440715077006,0.7624829909300426,2.314913441651866,117679.675973,19.693372715071447,117703.292795,27.799999237060547
dram,10.02960179,5.6485797406798905,0.16657016446763573,0.6270675281035727,65267.058196,5.018759740677963,65273.147414,27.799999237060547
core,10.030204509,6.207553129107563,0.5508074976597069,0.5480469300703267,210624.264816,5.657567129080288,210630.551299,27.799999237060547
uncore,10.030693187,1.718496905397602,0.17128431163854577,0.2047232678482475,12658.880068,1.5131139053971638,12660.59857,27.799999237060547
package-0,11.031591839,24.354371715071167,0.7602025167735589,2.3280952647123128,117679.675973,22.018440715077006,117705.628726,27.799999237060547
dram,11.032225115,6.278216740678074,0.16846199540019846,0.627525298964108,65267.058196,5.6485797406798905,65273.777051,27.799999237060547
core,11.032834738,6.785554129094688,0.546230487069078,0.5763658966728215,210624.264816,6.207553129107563,210631.1293,27.799999237060547
uncore,11.033444571,1.9043479053977863,0.1725574668882851,0.1853644746416275,12658.880068,1.718496905397602,12660.784421,27.799999237060547
package-0,12.034426556,26.67785171507755,0.7572285560248051,2.314901349217565,117679.675973,24.354371715071167,117707.952206,27.799999237060547
dram,12.035052521,6.904923740681154,0.16978502333369117,0.6243919302926035,65267.058196,6.278216740678074,65274.403758,27.799999237060547
core,12.035660646,7.339203129103279,0.5403822971940424,0.5519516692745811,210624.264816,6.785554129094688,210631.682949,27.799999237060547
uncore,12.036284179,2.1093649053980115,0.17520829466007606,0.20444054994278493,12658.880068,1.9043479053977863,12660.989438,27.799999237060547
package-0,13.03720014,28.975941715074143,0.7527577756053054,2.2894367555645383,117679.675973,26.67785171507755,117710.250296,27.799999237060547
dram,13.037788763,7.530593740682418,0.17082321212563645,0.6233181098495519,65267.058196,6.904923740681154,65275.029428,27.799999237060547
core,13.038385483,7.868499129096616,0.5335639953816482,0.5276436189281825,210624.264816,7.339203129103279,210632.212245,27.799999237060547
uncore,13.038995752,2.3065689053980676,0.17685148926206024,0.19664189352444175,12658.880068,2.1093649053980115,12661.186642,27.799999237060547
package-0,14.039871509,31.275862715072137,0.7490837717391974,2.2919058030246617,117679.675973,28.975941715074143,117712.550217,27.799999237060547
dram,14.040529694,8.15644674068015,0.1717333579580652,0.6236765600996306,65267.058196,7.530593740682418,65275.655281,27.799999237060547
core,14.041283463,8.411527129082113,0.5287049960094728,0.541439612781997,210624.264816,7.868499129096616,210632.755273,27.799999237060547
uncore,14.041977551,2.497485905397967,0.1778142304434726,0.19040407878927768,12658.880068,2.3065689053980676,12661.377559,27.799999237060547
package-0,15.042720853,33.59830571506943,0.7473467582024191,2.313112548494299,117679.675973,31.275862715072137,117714.87266,27.799999237060547
dram,15.043159652,8.783276740681215,0.1725739907576056,0.6243091229445201,65267.058196,8.15644674068015,65276.282111,27.799999237060547
core,15.04355104,8.969326129084092,0.5254628882006547,0.5559675931977783,210624.264816,8.411527129082113,210633.313072,27.799999237060547
uncore,15.043935513,2.69346990539792,0.17898164953100623,0.19539489793477927,12658.880068,2.497485905397967,12661.573543,27.799999237060547
package-0,16.044735244,35.92764571508057,0.7463946932059595,2.3236872606994927,117679.675973,33.59830571506943,117717.202,27.799999237060547
dram,16.045173519,9.412668740683769,0.17350542173044625,0.6278710158194847,65267.058196,8.783276740681215,65276.911503,27.799999237060547
core,16.045594206,9.539881129097065,0.5234564686735526,0.569297261101506,210624.264816,8.969326129084092,210633.883627,27.799999237060547
