zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001072083,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120905.035147,0.0,120905.035147,27.799999237060547
dram,0.0016197,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66127.413904,0.0,66127.413904,27.799999237060547
core,0.002023307,-0.07715987092246139,2.584595761905028,-0.07887142162786845,211422.286943,0.0,211422.288713,27.799999237060547
uncore,0.002407959,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12927.307848,0.0,12927.307848,27.799999237060547
package-0,1.003214926,1.6339717150801087,1.6310990084693213,3.224800856298237,120905.035147,-1.598381284919312,120908.2675,27.799999237060547
dram,1.003655997,0.07553474067525029,0.07414905849533115,0.5148677018078114,66127.413904,-0.4406382593210924,66127.930077,27.799999237060547
core,1.004045583,1.6009361290953696,1.599263265061356,1.6745685610683272,211422.286943,-0.07715987092246139,211423.966809,27.799999237060547
uncore,1.004427799,0.030878905397672546,0.030720870510971908,0.030813566253861405,12927.307848,-5.094602114647255e-6,12927.338732,27.799999237060547
package-0,2.005080392,3.747125715071591,1.0741409127319346,2.1085650222197785,120905.035147,1.6339717150801087,120910.380654,27.799999237060547
dram,2.005550957,0.6197227406750994,0.0883426141237631,0.5430056960752128,66127.413904,0.07553474067525029,66128.474265,27.799999237060547
core,2.005945283,2.0745071290758084,0.9982008057042352,0.4726029359822008,211422.286943,1.6009361290953696,211424.44038,27.799999237060547
uncore,2.006334575,0.13170790539673913,0.06562665445485007,0.1006342636903864,12927.307848,0.030878905397672546,12927.439561,27.799999237060547
package-0,3.007046215,6.100512715081707,0.9682151086481208,2.3480069777470165,120905.035147,3.747125715071591,120912.734041,27.799999237060547
dram,3.00751464,1.253326740677478,0.122801618009578,0.6321618622078022,66127.413904,0.6197227406750994,66129.107869,27.799999237060547
core,3.007909698,2.6495791290827206,0.8314683454582286,0.5738583057981466,211422.286943,2.0745071290758084,211425.015452,27.799999237060547
uncore,3.008292132,0.3414249053982858,0.11348351362666342,0.20930166265748393,12927.307848,0.13170790539673913,12927.649278,27.799999237060547
package-0,4.009024329,8.455365715078798,0.915547992173851,2.349086016437596,120905.035147,6.100512715081707,120915.088894,27.799999237060547
dram,4.009484676,1.8842457406803828,0.1393500697472284,0.6293779688387147,66127.413904,1.253326740677478,66129.738788,27.799999237060547
core,4.00984106,3.240031129086727,0.751904828198966,0.5891433496944017,211422.286943,2.6495791290827206,211425.605904,27.799999237060547
uncore,4.010179802,0.536919905398223,0.13386471816468073,0.19508833138072712,12927.307848,0.3414249053982858,12927.844773,27.799999237060547
package-0,5.011013912,10.764441715083805,0.8748720602101028,2.303892114257831,120905.035147,8.455365715078798,120917.39797,27.799999237060547
dram,5.011447431,2.5144927406740702,0.1491603364071663,0.6288415236410951,66127.413904,1.8842457406803828,66130.369035,27.799999237060547
core,5.011837522,3.7875151290964446,0.6956082741544821,0.546341594509921,211422.286943,3.240031129086727,211426.153388,27.799999237060547
uncore,5.012220164,0.7323539053975183,0.1460855565162969,0.19505194456150407,12927.307848,0.536919905398223,12928.040207,27.799999237060547
package-0,6.01290763,13.211639715078192,0.8707260826039243,2.4417540654538543,120905.035147,10.764441715083805,120919.845168,27.799999237060547
dram,6.013418078,3.1435807406755725,0.15550834365621136,0.6276859976030484,66127.413904,2.5144927406740702,66130.998123,27.799999237060547
core,6.014344085,4.473488129081542,0.6811084896613223,0.6845660021076831,211422.286943,3.7875151290964446,211426.839361,27.799999237060547
uncore,6.014687293,0.931693905396729,0.15488306797335344,0.19895068997215873,12927.307848,0.7323539053975183,12928.239547,27.799999237060547
package-0,7.015372714,15.552453715073781,0.8524084091465369,2.333442340491815,120905.035147,13.211639715078192,120922.185982,27.799999237060547
dram,7.015871945,3.7765137406763483,0.1605444483329035,0.6309427099122282,66127.413904,3.1435807406755725,66131.631056,27.799999237060547
core,7.016269788,5.0421511290942895,0.6539700689625602,0.5671303321033364,211422.286943,4.473488129081542,211427.408024,27.799999237060547
uncore,7.016650029,1.1315839053984165,0.16123323580835586,0.1993914708188995,12927.307848,0.931693905396729,12928.439437,27.799999237060547
package-0,8.017352478,17.891681715085426,0.8386372927036427,2.333975411276227,120905.035147,15.552453715073781,120924.52521,27.799999237060547
dram,8.017827206,4.4062117406806305,0.16395833983761865,0.6282906130387558,66127.413904,3.7765137406763483,66132.260754,27.799999237060547
core,8.018229738,5.609837129089154,0.63354415202,0.5665030765786292,211422.286943,5.0421511290942895,211427.97571,27.799999237060547
uncore,8.018612324,1.335745905398413,0.16653945047008298,0.20376264751071219,12927.307848,1.1315839053984165,12928.643599,27.799999237060547
package-0,9.019239585,20.228894715077033,0.8276845847008956,2.331702227546841,120905.035147,17.891681715085426,120926.862423,27.799999237060547
dram,9.019656385,5.03566574067507,0.16658215161355305,0.627975829214747,66127.413904,4.4062117406806305,66132.890208,27.799999237060547
core,9.020011517,6.190829129092034,0.6191268434927831,0.5797395907458026,211422.286943,5.609837129089154,211428.556702,27.799999237060547
uncore,9.020350427,1.5251989053974613,0.16903449524684178,0.18906927074323418,12927.307848,1.335745905398413,12928.833052,27.799999237060547
package-0,10.02105153,22.609564715075678,0.8233184452323619,2.376051730617429,120905.035147,20.228894715077033,120929.243093,27.799999237060547
dram,10.021532662,5.667011740684286,0.16888507296815547,0.630127773394509,66127.413904,5.03566574067507,66133.521554,27.799999237060547
core,10.021928872,6.788545129081339,0.6092785657663038,0.596596821710699,211422.286943,6.190829129092034,211429.154418,27.799999237060547
uncore,10.022310964,1.7389429053980494,0.17345891458010565,0.21336460061677776,12927.307848,1.5251989053974613,12929.046796,27.799999237060547
package-0,11.022984122,25.035156715075274,0.8237724100043222,2.4199979151820026,120905.035147,22.609564715075678,120931.668685,27.799999237060547
dram,11.023395485,6.299212740684636,0.17083454817371269,0.6307419655186817,66127.413904,5.667011740684286,66134.153755,27.799999237060547
core,11.02418432,7.444549129099922,0.6064947187326127,0.654619435120391,211422.286943,6.788545129081339,211429.810422,27.799999237060547
uncore,11.024569952,1.9409079053982496,0.1760068883532392,0.20156104690092702,12927.307848,1.7389429053980494,12929.248761,27.799999237060547
package-0,12.025399776,27.360712715071415,0.8157563814721314,2.31869593783549,120905.035147,25.035156715075274,120933.994241,27.799999237060547
dram,12.025846152,6.93098574067106,0.17240445755562295,0.6299151338430558,66127.413904,6.299212740684636,66134.785528,27.799999237060547
core,12.026236902,8.008757129096065,0.5965197730328982,0.5627639848885106,211422.286943,7.444549129099922,211430.37463,27.799999237060547
uncore,12.026619936,2.1360979053967966,0.17756126571186617,0.19472660298651157,12927.307848,1.9409079053982496,12929.443951,27.799999237060547
package-0,13.02744781,29.713001715073617,0.8110697777116493,2.346299892405071,120905.035147,27.360712715071415,120936.34653,27.799999237060547
dram,13.027884538,7.563613740677722,0.17380960721065153,0.6310217121607209,66127.413904,6.93098574067106,66135.418156,27.799999237060547
core,13.028271246,8.58431712909356,0.5889633425029223,0.5742440982770276,211422.286943,8.008757129096065,211430.95019,27.799999237060547
uncore,13.028650706,2.3452649053976855,0.17995263864049948,0.20872037079992145,12927.307848,2.1360979053967966,12929.653118,27.799999237060547
