zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001201451,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108886.157468,0.0,108886.157468,27.799999237060547
dram,0.0017483,-0.43996625931915107,0.43976597770975945,-0.4399908155050663,62919.057981,0.0,62919.058653,27.799999237060547
core,0.002175358,-0.0759398709169014,3.8411703016525407,-0.07887142162786845,208449.184325,0.0,208449.187315,27.799999237060547
uncore,0.002589743,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11928.299175,0.0,11928.299175,27.799999237060547
package-0,1.003597801,1.7857047150716179,1.7815700220431776,3.375454631525879,108886.157468,-1.598381284919312,108889.541554,27.799999237060547
dram,1.004230726,0.0756577406805104,0.07414176206571599,0.514172125047099,62919.057981,-0.43996625931915107,62919.574277,27.799999237060547
core,1.004843365,1.7534631290937417,1.750916730463607,1.8252720138246197,208449.184325,-0.0759398709169014,208451.016718,27.799999237060547
uncore,1.005449708,0.027887905398289198,0.02773093380029424,0.027824361608551212,11928.299175,-5.094602114647255e-6,11928.327068,27.799999237060547
package-0,2.006391598,3.8993467150827863,1.148465343003706,2.1056302880638,108886.157468,1.7857047150716179,108891.655196,27.799999237060547
dram,2.007050305,0.6249117406782556,0.09061867012896563,0.5471497785492985,62919.057981,0.0756577406805104,62920.123531,27.799999237060547
core,2.007590398,2.2234321290916874,1.071818198503537,0.46850164083330026,208449.184325,1.7534631290937417,208451.486687,27.799999237060547
uncore,2.008136731,0.1306709053985615,0.06507100956652073,0.10248988087382793,11928.299175,0.027887905398289198,11928.429851,27.799999237060547
package-0,3.008992295,6.21965371507001,1.0062641902317517,2.3124680439281082,108886.157468,3.8993467150827863,108893.975503,27.799999237060547
dram,3.009632115,1.2557077406831763,0.12325107299604587,0.6286694177248491,62919.057981,0.6249117406782556,62920.754327,27.799999237060547
core,3.010266272,2.775311129097698,0.8727118465209165,0.5503042363594274,208449.184325,2.2234321290916874,208452.038566,27.799999237060547
uncore,3.010810749,0.3275699053972276,0.10880905969995107,0.196381807433542,11928.299175,0.1306709053985615,11928.62675,27.799999237060547
package-0,4.011722723,8.53855571506908,0.9347213344029985,2.310559140508757,108886.157468,6.21965371507001,108896.294405,27.799999237060547
dram,4.012356302,1.8855277406778281,0.13930738223130745,0.6275572512007905,62919.057981,1.2557077406831763,62921.384147,27.799999237060547
core,4.012984371,3.349406129086727,0.7786558773727122,0.572378108521685,208449.184325,2.775311129097698,208452.612661,27.799999237060547
uncore,4.013587611,0.505669905398223,0.1259901123358633,0.1776084033914265,11928.299175,0.3275699053972276,11928.80485,27.799999237060547
package-0,5.014462769,10.842016715072234,0.8886962603669384,2.29501350565208,108886.157468,8.53855571506908,108898.597866,27.799999237060547
dram,5.015107902,2.5140057406838263,0.1486692817305223,0.6261787271241717,62919.057981,1.8855277406778281,62922.012625,27.799999237060547
core,5.015792883,3.8962181291017792,0.7167734737145379,0.545145768731803,208449.184325,3.349406129086727,208453.159473,27.799999237060547
uncore,5.016406626,0.6962819053985514,0.13879344148619527,0.19007922522440848,11928.299175,0.505669905398223,11928.995462,27.799999237060547
package-0,6.017267425,13.297393715077916,0.8832543657112939,2.446432986799322,108886.157468,10.842016715072234,108901.053243,27.799999237060547
dram,6.017903789,3.1440697406810454,0.15517224993217482,0.6277398053517669,62919.057981,2.5140057406838263,62922.642689,27.799999237060547
core,6.018513442,4.583533129090082,0.6988685481851555,0.6852468050754953,208449.184325,3.8962181291017792,208453.846788,27.799999237060547
uncore,6.019001706,0.8932419053978593,0.14838361127180597,0.19640594832883002,11928.299175,0.6962819053985514,11929.192422,27.799999237060547
package-0,7.019893485,15.575036715071903,0.8541071183930178,2.2698580111960664,108886.157468,13.297393715077916,108903.330886,27.799999237060547
dram,7.020589412,3.774805740680206,0.15992771537454198,0.6285939577623954,62919.057981,3.1440697406810454,62923.273425,27.799999237060547
core,7.021142713,5.106237129092786,0.6626466914419142,0.521196003859976,208449.184325,4.583533129090082,208454.369492,27.799999237060547
uncore,7.021696474,1.0809249053979657,0.1539158678042785,0.18718693281342802,11928.299175,0.8932419053978593,11929.380105,27.799999237060547
package-0,8.022551462,17.853595715070398,0.8323411085286196,2.270530584932982,108886.157468,15.575036715071903,108905.609445,27.799999237060547
dram,8.0230992,4.404442740678389,0.16335274941765188,0.627431276864987,62919.057981,3.774805740680206,62923.903062,27.799999237060547
core,8.023754033,5.626438129099423,0.6351616538271645,0.5186622709934794,208449.184325,5.106237129092786,208454.889693,27.799999237060547
uncore,8.024381852,1.272635905397452,0.15856611827827458,0.19119252572108708,11928.299175,1.0809249053979657,11929.571816,27.799999237060547
package-0,9.025254071,20.140515715069043,0.8163297343929761,2.2787470002578267,108886.157468,17.853595715070398,108907.896365,27.799999237060547
dram,9.025913783,5.034689740679353,0.166082174287283,0.6280059429879599,62919.057981,4.404442740678389,62924.533309,27.799999237060547
core,9.026535799,6.164340129081264,0.6157430465341678,0.5362966674816086,208449.184325,5.626438129099423,208455.427595,27.799999237060547
uncore,9.027237493,1.4553129053981466,0.1611814295259659,0.18217685859471777,11928.299175,1.272635905397452,11929.754493,27.799999237060547
package-0,10.028044451,22.46497271507876,0.807238156658632,2.3157610501454435,108886.157468,20.140515715069043,108910.220822,27.799999237060547
dram,10.028701381,5.664326740677536,0.16819833176911714,0.6272825347347237,62919.057981,5.034689740679353,62925.162946,27.799999237060547
core,10.029319784,6.731355129089078,0.603104106402634,0.5652617024790383,208449.184325,6.164340129081264,208455.99461,27.799999237060547
uncore,10.029843799,1.644399905396982,0.16391117866805405,0.18854924166176934,11928.299175,1.4553129053981466,11929.94358,27.799999237060547
package-0,11.030647489,24.912781715068988,0.8110312779994222,2.439662750759725,108886.157468,22.46497271507876,108912.668631,27.799999237060547
dram,11.031345609,6.299029740680892,0.1704013208071804,0.6325723668165182,62919.057981,5.664326740677536,62925.797649,27.799999237060547
core,11.031957532,7.417755129095038,0.6036004502882312,0.684481267337113,208449.184325,6.731355129089078,208456.68101,27.799999237060547
uncore,11.032566115,1.836232905397752,0.1663968891818039,0.19133000561329921,11928.299175,1.644399905396982,11930.135413,27.799999237060547
package-0,12.033528808,27.202631715070012,0.8010065320333288,2.280980908494077,108886.157468,24.912781715068988,108914.958481,27.799999237060547
dram,12.03418047,6.929521740677485,0.1718723386881298,0.6280606998754139,62919.057981,6.299029740680892,62926.428141,27.799999237060547
core,12.035016743,7.952177129092032,0.591367339196046,0.5327174952849478,208449.184325,7.417755129095038,208457.215432,27.799999237060547
