zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000255128,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115899.715747,0.0,115899.715747,27.799999237060547
dram,0.000405877,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64797.252758,0.0,64797.252758,27.799999237060547
core,0.000510599,-0.07453587090725848,27.6911833608099,-0.07887142162786845,210166.463376,0.0,210166.46777,27.799999237060547
uncore,0.000621969,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12514.308356,0.0,12514.308356,27.799999237060547
package-0,1.001412851,1.6059557150835397,1.6087436948420268,3.2027916705310115,115899.715747,-1.598381284919312,115902.920084,27.799999237060547
dram,1.001806359,0.07547374067642748,0.07498777441845994,0.5159920543762861,64797.252758,-0.4406382593210924,64797.76887,27.799999237060547
core,1.002153945,1.570174129115056,1.5714586996779194,1.6433859536833013,210166.463376,-0.07453587090725848,210168.11248,27.799999237060547
uncore,1.002493364,0.029230905398195367,0.029128281551312946,0.029205153680156262,12514.308356,-5.094602114647255e-6,12514.337592,27.799999237060547
package-0,2.003132426,3.690606715080933,1.048504267719833,2.080821554588044,115899.715747,1.6059557150835397,115905.004735,27.799999237060547
dram,2.00357374,0.6205167406746863,0.08925201380982484,0.544048206675183,64797.252758,0.07547374067642748,64798.313913,27.799999237060547
core,2.003963484,2.0189651291175856,0.9715079414757907,0.44797021695784534,210166.463376,1.570174129115056,210168.561271,27.799999237060547
uncore,2.004348444,0.126336905397453,0.06300839364704057,0.09693681118800293,12514.308356,0.029230905398195367,12514.434698,27.799999237060547
package-0,3.005070516,5.9759397150880185,0.9284454276580842,2.2802530351861696,115899.715747,3.690606715080933,115907.290068,27.799999237060547
dram,3.005506901,1.2533277406778165,0.1231742299813956,0.6314167513458366,64797.252758,0.6205167406746863,64798.946724,27.799999237060547
core,3.005895901,2.54551412909046,0.7974320141670487,0.5254558329510541,210166.463376,2.0189651291175856,210169.08782,27.799999237060547
uncore,3.006275524,0.31627790539799755,0.10518886909338429,0.1895723312996013,12514.308356,0.126336905397453,12514.624639,27.799999237060547
package-0,4.006673961,8.256756715079675,0.8672647305075978,2.275482581198446,115899.715747,5.9759397150880185,115909.570885,27.799999237060547
dram,4.006806832,1.881255740679519,0.13890170266877333,0.6264705806911317,64797.252758,1.2533277406778165,64799.574652,27.799999237060547
core,4.007625609,3.082256129116157,0.7129504631092344,0.5355876980882325,210166.463376,2.54551412909046,210169.624562,27.799999237060547
uncore,4.007729287,0.49730790539773445,0.12404661039007128,0.18066600420085055,12514.308356,0.31627790539799755,12514.805669,27.799999237060547
package-0,5.008329941,10.517981715088965,0.8269404589098921,2.25823160104936,115899.715747,8.256756715079675,115911.83211,27.799999237060547
dram,5.008769658,2.5049717406741205,0.14756576543127087,0.6229018123279264,64797.252758,1.881255740679519,64800.198368,27.799999237060547
core,5.009131058,3.579630129114829,0.6544979230881403,0.49664103618793765,210166.463376,3.082256129116157,210170.121936,27.799999237060547
uncore,5.009471171,0.692070905399065,0.13811763186446938,0.19448814078741472,12514.308356,0.49730790539773445,12515.000432,27.799999237060547
