zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613768,-1.5896532849186107,17.375705578953944,-1.5960744541789265,117237.020734,0.0,117237.029462,27.799999237060547
dram,0.000768443,-0.439845259321844,1.282767287908756,-0.4399908155050663,65149.680384,0.0,65149.681177,27.799999237060547
core,0.000884665,-0.07398687088874938,10.666367373475758,-0.07887142162786845,210512.576809,0.0,210512.581752,27.799999237060547
uncore,0.000995867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12622.233922,0.0,12622.233922,27.799999237060547
package-0,1.001958406,1.6322007150699145,1.6337999226641335,3.2200101989405665,117237.020734,-1.5896532849186107,117240.251316,27.799999237060547
dram,1.002575977,0.07968474068318981,0.07900732419239187,0.5193506574374582,65149.680384,-0.439845259321844,65150.200707,27.799999237060547
core,1.003170688,1.5870811291270532,1.5877494122290683,1.659628163402004,210512.576809,-0.07398687088874938,210514.24282,27.799999237060547
uncore,1.003777603,0.033380905398858934,0.03326227255547152,0.03334985478605031,12622.233922,-5.094602114647255e-6,12622.267308,27.799999237060547
package-0,2.004595388,3.7338807150769506,1.0683172283629243,2.0941732737790133,117237.020734,1.6322007150699145,117242.352996,27.799999237060547
dram,2.00522217,0.6247277406814487,0.09099598956987998,0.5430761521995948,65149.680384,0.07968474068318981,65150.74575,27.799999237060547
core,2.005829572,2.0517401291172597,0.9871564237635727,0.4632757054759312,210512.576809,1.5870811291270532,210514.707479,27.799999237060547
uncore,2.006312439,0.13311190539910608,0.06634661838996503,0.09945908042418355,12622.233922,0.033380905398858934,12622.367039,27.799999237060547
package-0,3.007144024,6.0864137150744435,0.9635337063129519,2.3448696991794034,117237.020734,3.7338807150769506,117244.705529,27.799999237060547
dram,3.007771919,1.25747774067848,0.12418406729127895,0.6306887487144117,65149.680384,0.6247277406814487,65151.3785,27.799999237060547
core,3.00837883,2.6365781291270274,0.8271469299959856,0.5832214311630463,210512.576809,2.0517401291172597,210515.292317,27.799999237060547
uncore,3.009002115,0.33153690539778474,0.11019501035177572,0.1979168690392989,12622.233922,0.13311190539910608,12622.565464,27.799999237060547
package-0,4.009841687,8.418987715074465,0.9060648969643139,2.324254285729465,117237.020734,6.0864137150744435,117247.038103,27.799999237060547
dram,4.010519136,1.8862597406782537,0.13975771336870801,0.6265384817728366,65149.680384,1.25747774067848,65152.007282,27.799999237060547
core,4.010969805,3.193522129108768,0.7401691331213555,0.5552834924516774,210512.576809,2.6365781291270274,210515.849261,27.799999237060547
uncore,4.011381219,0.5385679053977002,0.1342539002259042,0.20646392701524807,12622.233922,0.33153690539778474,12622.772495,27.799999237060547
package-0,5.012227818,10.711828715076692,0.8638027939956843,2.2857300683364032,117237.020734,8.418987715074465,117249.330944,27.799999237060547
dram,5.012880936,2.517971740680407,0.14971800173244054,0.6297640793750641,65149.680384,1.8862597406782537,65152.638994,27.799999237060547
core,5.013494719,3.724160129105311,0.6827881064432463,0.5292211376637376,210512.576809,3.193522129108768,210516.379899,27.799999237060547
uncore,5.014101745,0.7344289053978501,0.14646575936245956,0.1953795608427375,12622.233922,0.5385679053977002,12622.968356,27.799999237060547
package-0,6.014964553,13.146453715071104,0.8591065207058424,2.4262059373970146,117237.020734,10.711828715076692,117251.765569,27.799999237060547
dram,6.015594344,3.147120740680732,0.15590790623989204,0.626951314593388,65149.680384,2.517971740680407,65153.268143,27.799999237060547
core,6.016200535,4.38871012912119,0.6667723563518414,0.662631143713158,210512.576809,3.724160129105311,210517.044449,27.799999237060547
uncore,6.01682152,0.9360889053984793,0.15556468638055307,0.20111627337719232,12622.233922,0.7344289053978501,12623.170016,27.799999237060547
package-0,7.01780061,15.444665715079893,0.8362482689284658,2.2894427598368328,117237.020734,13.146453715071104,117254.063781,27.799999237060547
dram,7.018561151,3.7757207406771,0.16023484856465497,0.6262081328254872,65149.680384,3.147120740680732,65153.896743,27.799999237060547
core,7.019038968,4.920630129100626,0.6364136622282904,0.5302421077841092,210512.576809,4.38871012912119,210517.576369,27.799999237060547
uncore,7.019636654,1.138052905398341,0.16210236672190204,0.20138250996744048,12622.233922,0.9360889053984793,12623.37198,27.799999237060547
package-0,8.020374398,17.836382715071224,0.8308167431448317,2.3833546311641527,117237.020734,15.444665715079893,117256.455498,27.799999237060547
dram,8.020999898,4.407188740676686,0.16385006103859623,0.6292487185317803,65149.680384,3.7757207406771,65154.528211,27.799999237060547
core,8.021500549,5.544529129098972,0.6251307826143262,0.6220781418032941,210512.576809,4.920630129100626,210518.200268,27.799999237060547
