zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001549585,-1.5953902849326616,1.1199825238383816,-1.5960744541789265,103913.501375,0.0,103913.504366,27.799999237060547
dram,0.002123583,-0.44002725932524983,0.11347932396274696,-0.4399908155050663,61590.172162,0.0,61590.172773,27.799999237060547
core,0.002579681,-0.07679387090042071,1.8610489107921473,-0.07887142162786845,207219.987154,0.0,207219.98929,27.799999237060547
uncore,0.003026326,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11520.751512,0.0,11520.751512,27.799999237060547
package-0,1.004053956,1.4647827150726451,1.4602687746219207,3.0518040303448988,103913.501375,-1.5953902849326616,103916.564539,27.799999237060547
dram,1.004688283,0.07791574067367263,0.07616836557685325,0.5163937060361148,61590.172162,-0.44002725932524983,61590.690716,27.799999237060547
core,1.00519157,1.4343111291119006,1.4320519403993917,1.5075196375152145,207219.987154,-0.07679387090042071,207221.500395,27.799999237060547
uncore,1.005761464,0.024835905396445063,0.02467718626397443,0.024776668667565487,11520.751512,-5.094602114647255e-6,11520.776353,27.799999237060547
package-0,2.006691053,3.578912715074396,0.9883377048294377,2.1066654962581506,103913.501375,1.4647827150726451,103918.678669,27.799999237060547
dram,2.007348039,0.6167937406730584,0.08649573403589306,0.5369473557591689,61590.172162,0.07791574067367263,61591.229594,27.799999237060547
core,2.007979585,1.9067221291070913,0.9137753268621555,0.4710183193808938,207219.987154,1.4343111291119006,207221.972806,27.799999237060547
uncore,2.00860614,0.12749690539725275,0.06347944736371336,0.10238339005979549,11520.751512,0.024835905396445063,11520.879014,27.799999237060547
package-0,3.009537106,5.945910715072089,0.9148402831892815,2.358140334626345,103913.501375,3.578912715074396,103921.045667,27.799999237060547
dram,3.0101821,1.2486277406728572,0.12080147026491184,0.6294619060846742,61590.172162,0.6167937406730584,61591.861428,27.799999237060547
core,3.010821066,2.505780129099602,0.7829703364345149,0.5972075794137205,207219.987154,1.9067221291070913,207222.571864,27.799999237060547
uncore,3.011464489,0.3302559053970399,0.10968311090734802,0.20218072654008415,11520.751512,0.12749690539725275,11521.081773,27.799999237060547
package-0,4.012314865,8.271832715075718,0.8678755454447165,2.317349547240884,103913.501375,5.945910715072089,103923.371589,27.799999237060547
dram,4.012962532,1.8786917406773522,0.13752106392777597,0.6277431529976893,61590.172162,1.2486277406728572,61592.491492,27.799999237060547
core,4.013523993,3.0522271291002276,0.7044554718818371,0.5447717269284963,207219.987154,2.505780129099602,207223.118311,27.799999237060547
uncore,4.014005938,0.5394219053975904,0.1343857388351908,0.2085787256582134,11520.751512,0.3302559053970399,11521.290939,27.799999237060547
package-0,5.014865514,10.600134715070155,0.8402726475290831,2.3205543198436525,103913.501375,8.271832715075718,103925.699891,27.799999237060547
dram,5.015512845,2.508939740678654,0.14761518084004832,0.6281533745501351,61590.172162,1.8786917406773522,61593.12174,27.799999237060547
core,5.01614512,3.6063021290929633,0.6588956941684646,0.5525126018670339,207219.987154,3.0522271291002276,207223.672386,27.799999237060547
uncore,5.016761125,0.7421809053973776,0.14793691280202867,0.20223241758049687,11520.751512,0.5394219053975904,11521.493698,27.799999237060547
package-0,6.017657982,12.997467715070954,0.8332603130275518,2.388606214108571,103913.501375,10.600134715070155,103928.097224,27.799999237060547
dram,6.018302667,3.139064740674696,0.154304956099394,0.6278156780212352,61590.172162,2.508939740678654,61593.751865,27.799999237060547
core,6.018935081,4.23545112910784,0.6409724303591641,0.6272521866564937,207219.987154,3.6063021290929633,207224.301535,27.799999237060547
uncore,6.019568117,0.9422529053970139,0.15652022097172358,0.19951212191336826,11520.751512,0.7421809053973776,11521.69377,27.799999237060547
package-0,7.020490151,15.284876715067796,0.8125660224064297,2.2786911384357795,103913.501375,12.997467715070954,103930.384633,27.799999237060547
dram,7.021161324,3.7681527406761983,0.15892922790828723,0.6267004362666599,61590.172162,3.139064740674696,61594.380953,27.799999237060547
core,7.021743849,4.752601129107514,0.6122075096055246,0.5155172624867111,207219.987154,4.23545112910784,207224.818685,27.799999237060547
uncore,7.022388204,1.1454999053964785,0.16310180566383115,0.20266294426945897,11520.751512,0.9422529053970139,11521.897017,27.799999237060547
package-0,8.023297647,17.552936715069947,0.7946521335439687,2.2596368527165156,103913.501375,15.284876715067796,103932.652693,27.799999237060547
dram,8.023942267,4.389000740674858,0.16137500912831337,0.618549653772084,61590.172162,3.7681527406761983,61595.001801,27.799999237060547
core,8.024572307,5.260412129096093,0.5894750007160579,0.5062411517635201,207219.987154,4.752601129107514,207225.326496,27.799999237060547
uncore,8.025075042,1.3396519053965095,0.16690561063131762,0.19360579111138973,11520.751512,1.1454999053964785,11522.091169,27.799999237060547
package-0,9.026069249,19.831129715075505,0.7818382226212532,2.2696910807265693,103913.501375,17.552936715069947,103934.930886,27.799999237060547
dram,9.026752364,5.014853740679866,0.16383097084499587,0.623526829342723,61590.172162,4.389000740674858,61595.627654,27.799999237060547
core,9.027482728,5.778843129100149,0.5729697040850392,0.5168238745016323,207219.987154,5.260412129096093,207225.844927,27.799999237060547
uncore,9.028005585,1.5322789053968664,0.1696949428118561,0.19208250629292783,11520.751512,1.3396519053965095,11522.283796,27.799999237060547
package-0,10.028955624,22.129341715069742,0.7735648857190809,2.2893518048321253,103913.501375,19.831129715075505,103937.229098,27.799999237060547
dram,10.029567087,5.6435137406747184,0.16607093987799337,0.6262430025191712,61590.172162,5.014853740679866,61596.256314,27.799999237060547
core,10.030219067,6.307345129101176,0.5607646993188266,0.5268196446892145,207219.987154,5.778843129100149,207226.373429,27.799999237060547
uncore,10.030852856,1.7335719053969443,0.17278923935536164,0.20070871854914152,11520.751512,1.5322789053968664,11522.485089,27.799999237060547
package-0,11.031781245,24.519471715069514,0.7751330182637821,2.3810909681045738,103913.501375,22.129341715069742,103939.619228,27.799999237060547
dram,11.032435264,6.264605740675945,0.16721874277093307,0.6187192077397312,61590.172162,5.6435137406747184,61596.877406,27.799999237060547
core,11.033067009,6.897188129095465,0.5563408099442569,0.5879990339034704,207219.987154,6.307345129101176,207226.963272,27.799999237060547
uncore,11.03358901,1.966603905397038,0.17819847331784225,0.23236170165255468,11520.751512,1.7335719053969443,11522.718121,27.799999237060547
package-0,12.034447148,26.798091715066832,0.7672109869842794,2.270634687281188,103913.501375,24.519471715069514,103941.897848,27.799999237060547
dram,12.035076792,6.888749740677197,0.16843852423690053,0.6219648025660782,61590.172162,6.264605740675945,61597.50155,27.799999237060547
core,12.035710048,7.413544129102828,0.5465575100794701,0.5148341641192699,207219.987154,6.897188129095465,207227.479628,27.799999237060547
