zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298305,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101432.779699,0.0,101432.779699,27.799999237060547
dram,0.000444576,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,60924.810035,0.0,60924.810035,27.799999237060547
core,0.00055027,-0.07569487091399567,17.016193730966478,-0.07887142162786845,206613.071349,0.0,206613.074584,27.799999237060547
uncore,0.000651861,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11315.217492,0.0,11315.217492,27.799999237060547
package-0,1.001480349,1.6485587150779546,1.6512564550259843,3.245436924396067,101432.779699,-1.598381284919312,101436.026639,27.799999237060547
dram,1.001963466,0.07211674067501234,0.07162620569218503,0.5126527847470024,60924.810035,-0.4406382593210924,60925.32279,27.799999237060547
core,1.002356928,1.6105191291017567,1.6117392945661542,1.6848845056507473,206613.071349,-0.07569487091399567,206614.760798,27.799999237060547
uncore,1.002736978,0.029352905397659973,0.02924971831441405,0.029327518967608452,11315.217492,-5.094602114647255e-6,11315.24685,27.799999237060547
package-0,2.003434016,3.7508477150801562,1.0781754979885758,2.0973534765554804,101432.779699,1.6485587150779546,101438.128928,27.799999237060547
dram,2.003870313,0.6196617406762766,0.08874386321062488,0.5462585311434316,60924.810035,0.07211674067501234,60925.870335,27.799999237060547
core,2.004258548,2.07047912910917,0.9970664869799156,0.45896382105614897,206613.071349,1.6105191291017567,206615.220758,27.799999237060547
uncore,2.00464125,0.13219690539857407,0.0659244201881971,0.10263532771632096,11315.217492,0.029352905397659973,11315.349694,27.799999237060547
package-0,3.005329174,6.071642715072515,0.9600483120635042,2.315698374271663,101432.779699,3.7508477150801562,101440.449723,27.799999237060547
dram,3.005783643,1.250397740675437,0.1221439281407728,0.6293595816294164,60924.810035,0.6196617406762766,60926.501071,27.799999237060547
core,3.0061794,2.6140571290916874,0.8201574291757244,0.5424605108432038,206613.071349,2.07047912910917,206615.764336,27.799999237060547
uncore,3.006561626,0.341058905398073,0.11342561814805714,0.20846005035080956,11315.217492,0.13219690539857407,11315.558556,27.799999237060547
package-0,4.007366534,8.411419715073563,0.9056572195939327,2.3341566606989668,101432.779699,6.071642715072515,101442.7895,27.799999237060547
dram,4.00780616,1.8808887406789676,0.13876129468438014,0.6289823537993455,60924.810035,1.250397740675437,60927.131562,27.799999237060547
core,4.008195791,3.191326129092939,0.7401049103287222,0.5760065780257252,206613.071349,2.6140571290916874,206616.341605,27.799999237060547
uncore,4.008575583,0.5346619053977848,0.13335869799257308,0.19320589109970343,11315.217492,0.341058905398073,11315.752159,27.799999237060547
package-0,5.009334741,10.7161617150811,0.8660495430725133,2.299321082755424,101432.779699,8.411419715073563,101445.094242,27.799999237060547
dram,5.009804148,2.510281740674584,0.14851478251007932,0.6279219014770898,60924.810035,1.8808887406789676,60927.760955,27.799999237060547
core,5.010211842,3.7297771290932893,0.684336378213697,0.5372871041264909,206613.071349,3.191326129092939,206616.880056,27.799999237060547
uncore,5.01059341,0.7352229053974371,0.14670671101475635,0.20015650889462333,11315.217492,0.5346619053977848,11315.95272,27.799999237060547
package-0,6.011299075,13.151336715072532,0.8613595077580334,2.4296234751402874,101432.779699,10.7161617150811,101447.529417,27.799999237060547
dram,6.011733638,3.1401627406753345,0.15510085443073474,0.6284428100947921,60924.810035,2.510281740674584,60928.390836,27.799999237060547
core,6.012123951,4.395546129107114,0.6683461474068564,0.664376593480497,206613.071349,3.7297771290932893,206617.545825,27.799999237060547
uncore,6.012503501,0.934196905398254,0.15534137784083205,0.19857894734033443,11315.217492,0.7352229053974371,11316.151694,27.799999237060547
package-0,7.013261307,15.464623715069749,0.8406223318181685,2.3079013314422694,101432.779699,13.151336715072532,101449.842704,27.799999237060547
dram,7.013739991,3.772302740676862,0.16012549583341207,0.6306777695295496,60924.810035,3.1401627406753345,60929.022976,27.799999237060547
core,7.014178538,4.952002129098272,0.6413354943410897,0.5552649298705528,206613.071349,4.395546129107114,206618.102281,27.799999237060547
uncore,7.014561232,1.124320905398905,0.16024625985626137,0.18974270859160114,11315.217492,0.934196905398254,11316.341818,27.799999237060547
package-0,8.015340859,17.795428715074806,0.8272262000601727,2.325000561651147,101432.779699,15.464623715069749,101452.173509,27.799999237060547
dram,8.015847765,4.401695740679754,0.16354366655082297,0.6278315102499026,60924.810035,3.772302740676862,60929.652369,27.799999237060547
core,8.016261732,5.517309129109943,0.6221741676482732,0.5640355101418456,206613.071349,4.952002129098272,206618.667588,27.799999237060547
uncore,8.016643468,1.322318905398548,0.1649051825252767,0.197581856973202,11315.217492,1.124320905398905,11316.539816,27.799999237060547
package-0,9.017297647,20.135021715071773,0.8178079956251854,2.3341493115645946,101432.779699,17.795428715074806,101454.513102,27.799999237060547
dram,9.017783756,5.032736740673029,0.16639136977408397,0.629579219612947,60924.810035,4.401695740679754,60930.28341,27.799999237060547
core,9.018523922,6.091343129100149,0.6082469111060833,0.5728073192309392,206613.071349,5.517309129109943,206619.241622,27.799999237060547
uncore,9.018911275,1.519888905398817,0.16848293014351917,0.19717375017670308,11315.217492,1.322318905398548,11316.737386,27.799999237060547
package-0,10.019727156,22.461187715070693,0.8088291842174076,2.3190493469968096,101432.779699,20.135021715071773,101456.839268,27.799999237060547
dram,10.020162897,5.662373740678488,0.16850289869296375,0.6277145368299151,60924.810035,5.032736740673029,60930.913047,27.799999237060547
core,10.020551187,6.655001129099272,0.5960405388340069,0.5621734900632659,206613.071349,6.091343129100149,206619.80528,27.799999237060547
uncore,10.020930157,1.7158719053984315,0.17117922297063493,0.19550500769049925,11315.217492,1.519888905398817,11316.933369,27.799999237060547
package-0,11.021618148,24.934692715072444,0.8149586017203732,2.468016907574386,101432.779699,22.461187715070693,101459.312773,27.799999237060547
dram,11.022100783,6.289874740673879,0.1700636343146925,0.6261036756434886,60924.810035,5.662373740678488,60931.540548,27.799999237060547
core,11.022495838,7.327057129109615,0.5959193425863146,0.6706768165072171,206613.071349,6.655001129099272,206620.477336,27.799999237060547
uncore,11.022878724,1.9482939053975643,0.17669904855142737,0.23196966581376538,11315.217492,1.7158719053984315,11317.165791,27.799999237060547
