zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001645554,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89298.272006,0.0,89298.272006,27.799999237060547
dram,0.002366897,-0.4400272593179739,0.11950547992112626,-0.4399908155050663,57677.677173,0.0,57677.677784,27.799999237060547
core,0.002982664,-0.07520687089430937,3.3369979338858267,-0.07887142162786845,203625.933489,0.0,203625.937212,27.799999237060547
uncore,0.003468988,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10313.763147,0.0,10313.763147,27.799999237060547
package-0,1.004517947,1.82293571508096,1.8156922664635078,3.409831957866703,89298.272006,-1.598381284919312,89301.693323,27.799999237060547
dram,1.005225585,0.0766337406835032,0.0746614947221752,0.5146782160752157,57677.677173,-0.4400272593179739,57678.194445,27.799999237060547
core,1.00586154,1.7899611291241475,1.785668826023847,1.859884942851621,203625.933489,-0.07520687089430937,203627.80238,27.799999237060547
uncore,1.006495789,0.02593490539742202,0.025760968198448374,0.02586132190269075,10313.763147,-5.094602114647255e-6,10313.789087,27.799999237060547
package-0,2.007352168,3.97301571508767,1.1838473554384692,2.1416294348888627,89298.272006,1.82293571508096,89303.843403,27.799999237060547
dram,2.008060786,0.625094740682,0.09045226894388125,0.5462699104892961,57677.677173,0.0766337406835032,57678.742906,27.799999237060547
core,2.008610816,2.293134129128756,1.1059958305216622,0.501560920878087,203625.933489,1.7899611291241475,203628.305553,27.799999237060547
uncore,2.009146493,0.12987690539897453,0.06464374914638946,0.10363629827174012,10313.763147,0.02593490539742202,10313.893029,27.799999237060547
package-0,3.010047462,6.332567715082107,1.042921687591121,2.3515051111557037,89298.272006,3.97301571508767,89306.202955,27.799999237060547
dram,3.010692705,1.2545477406833765,0.12267822420809804,0.6273011483200981,57677.677173,0.625094740682,57679.372359,27.799999237060547
core,3.011309931,2.8904841291251238,0.9106683195619737,0.5956393410869666,203625.933489,2.293134129128756,203628.902903,27.799999237060547
