zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064228,-1.5873942849323859,22.06245241079524,-1.5960744541789265,105081.999116,0.0,105082.010103,27.799999237060547
dram,0.000787748,-0.43990525932032826,1.1375174937135613,-0.4399908155050663,61902.615576,0.0,61902.616309,27.799999237060547
core,0.000893485,-0.07246087091056468,13.851670410256265,-0.07887142162786845,207508.33157,0.0,207508.338039,27.799999237060547
uncore,0.001072907,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11615.939806,0.0,11615.939806,27.799999237060547
package-0,1.001985657,1.6242667150760761,1.6255991401565104,3.209432561420271,105081.999116,-1.5873942849323859,105085.221764,27.799999237060547
dram,1.002638718,0.07596174068156186,0.07524479423018116,0.5156125787805084,61902.615576,-0.43990525932032826,61903.132176,27.799999237060547
core,1.003274325,1.5787191291047369,1.5792558377928083,1.649607171683754,207508.33157,-0.07246087091056468,207509.989219,27.799999237060547
uncore,1.003904762,0.030817905397030748,0.03070000445233545,0.030786540307129587,11615.939806,-5.094602114647255e-6,11615.970629,27.799999237060547
package-0,2.004852644,3.71984271506851,1.061139732623645,2.08792396621892,105081.999116,1.6242667150760761,105087.31734,27.799999237060547
dram,2.005450761,0.6228357406812233,0.0900173864547521,0.5448591226143678,61902.615576,0.07596174068156186,61903.67905,27.799999237060547
core,2.006095887,2.042585129081143,0.9825192289299015,0.4624610780899676,207508.33157,1.5787191291047369,207510.453085,27.799999237060547
uncore,2.006730009,0.1285349053975879,0.06405849709199217,0.09744614975836657,11615.939806,0.030817905397030748,11616.068346,27.799999237060547
package-0,3.007500676,6.008349715073266,0.9372082529173988,2.2798524188536895,105081.999116,3.71984271506851,105089.605847,27.799999237060547
dram,3.007965461,1.252106740679194,0.12231739403345154,0.6269011931964881,61902.615576,0.6228357406812233,61904.308321,27.799999237060547
core,3.008379154,2.566266129101731,0.8036350018661758,0.5220400266445834,207508.33157,2.042585129081143,207510.976766,27.799999237060547
uncore,3.00878786,0.32293090539836705,0.10731725276356982,0.19384037691418488,11615.939806,0.1285349053975879,11616.262742,27.799999237060547
package-0,4.009725798,8.3246287150793,0.8826214066427986,2.3102528884161417,105081.999116,6.008349715073266,105091.922126,27.799999237060547
dram,4.010223687,1.8797907406856051,0.13816569681517588,0.6260573594500567,61902.615576,1.252106740679194,61904.936005,27.799999237060547
core,4.010635384,3.1157031290813926,0.7207887504803077,0.5481578759933087,207508.33157,2.566266129101731,207511.526203,27.799999237060547
uncore,4.011035619,0.5226379053981292,0.13028540617043616,0.19927449016534923,11615.939806,0.32293090539836705,11616.462449,27.799999237060547
package-0,5.011961485,10.653723715072985,0.8523708937620673,2.322612646622556,105081.999116,8.3246287150793,105094.251221,27.799999237060547
dram,5.012597606,2.510648740682411,0.1482958500908641,0.6291075737266085,61902.615576,1.8797907406856051,61905.566863,27.799999237060547
core,5.013206773,3.6826571290903836,0.6745565627848411,0.5655670446853505,207508.33157,3.1157031290813926,207512.093157,27.799999237060547
uncore,5.013715267,0.7139209053982414,0.14238313714531176,0.1908475293297524,11615.939806,0.5226379053981292,11616.653732,27.799999237060547
package-0,6.014562922,13.086273715070703,0.8492605397986772,2.424385843427512,105081.999116,10.653723715072985,105096.683771,27.799999237060547
dram,6.015019436,3.138759740680582,0.15455675883191378,0.6259821970509709,61902.615576,2.510648740682411,61906.194974,27.799999237060547
core,6.01540899,4.3462901291086915,0.659767443770401,0.6617625237232556,207508.33157,3.6826571290903836,207512.75679,27.799999237060547
uncore,6.01583801,0.9163749053984576,0.15229683365553126,0.20192068754368098,11615.939806,0.7139209053982414,11616.856186,27.799999237060547
package-0,7.016703408,15.417749715077363,0.8328069576742616,2.3255322721604896,105081.999116,13.086273715070703,105099.015247,27.799999237060547
dram,7.017382676,3.769128740679191,0.15939301824627117,0.6287679122525505,61902.615576,3.138759740680582,61906.825343,27.799999237060547
core,7.017859164,4.925879129080439,0.637277694162524,0.578264918493652,207508.33157,4.3462901291086915,207513.336379,27.799999237060547
uncore,7.018450201,1.1003339053984165,0.15675262447103563,0.18356538301112366,11615.939806,0.9163749053984576,11617.040145,27.799999237060547
package-0,8.019292405,17.738788715079565,0.819002173904354,2.313012694410232,105081.999116,15.417749715077363,105101.336286,27.799999237060547
dram,8.019942475,4.398277740679516,0.16282765023729506,0.6269760630473602,61902.615576,3.769128740679191,61907.454492,27.799999237060547
core,8.020563861,5.489598129107488,0.6183834825453618,0.5620831736333247,207508.33157,4.925879129080439,207513.900098,27.799999237060547
uncore,8.021174337,1.2899089053969293,0.16078423708071232,0.1890677995166712,11615.939806,1.1003339053984165,11617.22972,27.799999237060547
package-0,9.021972061,20.06464971506982,0.808780663892448,2.317531467778399,105081.999116,17.738788715079565,105103.662147,27.799999237060547
dram,9.022447767,5.023398740684099,0.16504732560264257,0.6228797836720013,61902.615576,4.398277740679516,61908.079613,27.799999237060547
core,9.023215833,6.0467871290921344,0.6029596949672137,0.5555232969959915,207508.33157,5.489598129107488,207514.457287,27.799999237060547
uncore,9.023627024,1.4913849053971135,0.16523753525856733,0.20092250803065229,11615.939806,1.2899089053969293,11617.431196,27.799999237060547
package-0,10.024598977,22.369514715068064,0.798547860870874,2.2972162891921757,105081.999116,20.06464971506982,105105.967012,27.799999237060547
dram,10.025250957,5.65120474068088,0.16710052616480753,0.6257282913532216,61902.615576,5.023398740684099,61908.707419,27.799999237060547
core,10.025774367,6.598299129097594,0.590065954428775,0.5499624569050638,207508.33157,6.0467871290921344,207515.008799,27.799999237060547
uncore,10.026381063,1.6791899053966846,0.1674387731310823,0.1873185826981712,11615.939806,1.4913849053971135,11617.619001,27.799999237060547
package-0,11.027251958,24.805909715079608,0.8020810511483811,2.427979658088711,105081.999116,22.369514715068064,105108.403407,27.799999237060547
dram,11.027900377,6.281573740679489,0.16900686348428617,0.6281703071401248,61902.615576,5.65120474068088,61909.337788,27.799999237060547
core,11.028351895,7.275726129085395,0.5909296876759893,0.675475476857917,207508.33157,6.598299129097594,207515.686226,27.799999237060547
uncore,11.028956191,1.8682759053970004,0.16935425090123668,0.18857610926535556,11615.939806,1.6791899053966846,11617.808087,27.799999237060547
package-0,12.029798842,27.10778371507665,0.7938597586611544,2.2941548811215116,105081.999116,24.805909715079608,105110.705281,27.799999237060547
dram,12.03027354,6.908464740679376,0.1703107125782436,0.6247942658620078,61902.615576,6.281573740679489,61909.964679,27.799999237060547
core,12.030884098,7.823210129095113,0.5808519670884401,0.5459321972687189,207508.33157,7.275726129085395,207516.23371,27.799999237060547
uncore,12.031334587,2.0562639053966776,0.17086037395389758,0.18749735454998934,11615.939806,1.8682759053970004,11617.996075,27.799999237060547
package-0,13.032083733,29.415516715070837,0.7873944621506215,2.300880369662294,105081.999116,27.10778371507665,105113.013014,27.799999237060547
dram,13.032749423,7.538589740682694,0.1716727617855348,0.6282616073009943,61902.615576,6.908464740679376,61910.594804,27.799999237060547
core,13.03338918,8.36892412910225,0.5722003323861734,0.5443077196738039,207508.33157,7.823210129095113,207516.779424,27.799999237060547
uncore,13.034053292,2.2523089053972725,0.172756021447365,0.19557788879910043,11615.939806,2.0562639053966776,11618.19212,27.799999237060547
package-0,14.034930384,31.783796715080527,0.7861028501805178,2.35979030663096,105081.999116,29.415516715070837,105115.381294,27.799999237060547
dram,14.035413125,8.169935740684634,0.1729106879617166,0.6290756993775557,61902.615576,7.538589740682694,61911.22615,27.799999237060547
core,14.03616486,8.967433129105356,0.5685291254030388,0.5967235849773714,207508.33157,8.36892412910225,207517.377933,27.799999237060547
uncore,14.036599696,2.45067190539679,0.1745413389931269,0.19781568579958964,11615.939806,2.2523089053972725,11618.390483,27.799999237060547
package-0,15.037469883,34.067970715080875,0.779421690970578,2.276683643488,105081.999116,31.783796715080527,105117.665468,27.799999237060547
dram,15.038116491,8.796703740679261,0.17368721411201982,0.6247219653590064,61902.615576,8.169935740684634,61911.852918,27.799999237060547
core,15.03874302,9.49013712910806,0.5603147490397106,0.5212442945354947,207508.33157,8.967433129105356,207517.900637,27.799999237060547
uncore,15.039370693,2.644396905397785,0.17578244532496753,0.19322875146475893,11615.939806,2.45067190539679,11618.584208,27.799999237060547
package-0,16.040238335,36.51315471507739,0.7835740514090384,2.4361975698659917,105081.999116,34.067970715080875,105120.110652,27.799999237060547
dram,16.040758356,9.422678740681915,0.1743068385456733,0.6236435029738645,61902.615576,8.796703740679261,61912.478893,27.799999237060547
core,16.041224434,10.165917129098542,0.5626602479839073,0.6737306224143628,207508.33157,9.49013712910806,207518.576417,27.799999237060547
uncore,16.041675675,2.8467899053973595,0.17740582579252587,0.2018203303447403,11615.939806,2.644396905397785,11618.786601,27.799999237060547
package-0,17.042513481,38.83352271507799,0.7799838854947636,2.3136903359146475,105081.999116,36.51315471507739,105122.43102,27.799999237060547
dram,17.043162745,10.050240740683405,0.17496482458908258,0.6257603869869837,61902.615576,9.422678740681915,61913.106455,27.799999237060547
core,17.043796692,10.719199129106581,0.5575605738885593,0.5518909806139651,207508.33157,10.165917129098542,207519.129699,27.799999237060547
uncore,17.044245999,3.0480219053967956,0.17877531390284995,0.20076323217712116,11615.939806,2.8467899053973595,11618.987833,27.799999237060547
package-0,18.045071972,41.15651471507924,0.7769057219014057,2.315349490288206,105081.999116,38.83352271507799,105124.754012,27.799999237060547
dram,18.045650554,10.676398740682528,0.17546351451614106,0.6240987595983623,61902.615576,10.050240740683405,61913.732613,27.799999237060547
core,18.046251348,11.268270129093306,0.552785507251915,0.547536080295636,207508.33157,10.719199129106581,207519.67877,27.799999237060547
uncore,18.046877691,3.253709905396805,0.1802371545129383,0.20515872114594538,11615.939806,3.0480219053967956,11619.193521,27.799999237060547
package-0,19.047747807,43.509718715078336,0.7757240733800448,2.345051421601985,105081.999116,41.15651471507924,105127.107216,27.799999237060547
dram,19.048222301,11.307256740679334,0.17615289513824595,0.6286693117398952,61902.615576,10.676398740682528,61914.363471,27.799999237060547
core,19.048980173,11.858356129104376,0.5506628469051167,0.5883736382732361,207508.33157,11.268270129093306,207520.268856,27.799999237060547
uncore,19.049598401,3.4501819053982543,0.18106020149288324,0.19594455421792623,11615.939806,3.253709905396805,11619.389993,27.799999237060547
package-0,20.0504461,45.84839671507841,0.7739292165521421,2.3303351122810625,105081.999116,43.509718715078336,105129.445894,27.799999237060547
dram,20.051084247,11.933841740684768,0.17655840809200984,0.6243456121985071,61902.615576,11.307256740679334,61914.990056,27.799999237060547
core,20.051514608,12.430437129095534,0.5478526536142353,0.5703784693025594,207508.33157,11.858356129104376,207520.840937,27.799999237060547
uncore,20.051902365,3.649460905396823,0.18194040155106936,0.19873254523683093,11615.939806,3.4501819053982543,11619.589272,27.799999237060547
package-0,21.05256454,48.22931171507996,0.7743572599021047,2.3740657742429434,105081.999116,45.84839671507841,105131.826809,27.799999237060547
dram,21.052956531,12.56115974068369,0.17697202373516308,0.6255081581170121,61902.615576,11.933841740684768,61915.617374,27.799999237060547
core,21.053302554,13.06141712908271,0.5481199127505496,0.6294050009212689,207508.33157,12.430437129095534,207521.471917,27.799999237060547
uncore,21.053664352,3.833114905397211,0.18199807595321776,0.18322402181830627,11615.939806,3.649460905396823,11619.772926,27.799999237060547
package-0,22.054380723,50.57305571507793,0.7731200268887928,2.3391417912523327,105081.999116,48.22931171507996,105134.170553,27.799999237060547
dram,22.054819865,13.188538740681436,0.17736623685858266,0.6261546176075827,61902.615576,12.56115974068369,61916.244753,27.799999237060547
