zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636137,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101870.796155,0.0,101870.796155,27.799999237060547
dram,0.000791918,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,61042.452495,0.0,61042.452495,27.799999237060547
core,0.000906961,-0.07435187090317556,8.901940028354986,-0.07887142162786845,206720.655058,0.0,206720.659636,27.799999237060547
uncore,0.001018401,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11351.191399,0.0,11351.191399,27.799999237060547
package-0,1.001980846,1.5501707150794326,1.551805179919856,3.14689696979303,101870.796155,-1.598381284919312,101873.944707,27.799999237060547
dram,1.002616928,0.07516874068231344,0.07448532056909984,0.5156561804159752,61042.452495,-0.4406382593210924,61042.968302,27.799999237060547
core,1.00322848,1.5169531291058396,1.5176769751465518,1.5899694464738683,206720.655058,-0.07435187090317556,206722.250941,27.799999237060547
uncore,1.003907427,0.029657905399049972,0.029543499608867294,0.029630845921473123,11351.191399,-5.094602114647255e-6,11351.221062,27.799999237060547
package-0,2.004765515,3.6664367150767,1.0344698158725814,2.108264252515454,101870.796155,1.5501707150794326,101876.060973,27.799999237060547
dram,2.00542992,0.6238117406842161,0.09049999817227161,0.5465450732717412,61042.452495,0.07516874068231344,61043.516945,27.799999237060547
core,2.006096621,1.988082129089033,0.955315117213407,0.46966097191375134,206720.655058,1.5169531291058396,206722.72207,27.799999237060547
uncore,2.006555503,0.1346389053976382,0.06710368086381803,0.10468225872861071,11351.191399,0.029657905399049972,11351.326043,27.799999237060547
package-0,3.007381921,5.963367715081106,0.9224095511589223,2.2890611492815793,101870.796155,3.6664367150767,101878.357904,27.799999237060547
dram,3.007873698,1.254059740678242,0.12300290553614857,0.6280977044897516,61042.452495,0.6238117406842161,61044.147193,27.799999237060547
core,3.008483164,2.524091129092138,0.7896644297762054,0.5344608933519713,206720.655058,1.988082129089033,206723.258079,27.799999237060547
uncore,3.009136581,0.3262269053991404,0.10842031660064044,0.19108006163320243,11351.191399,0.1346389053976382,11351.517631,27.799999237060547
package-0,4.010023941,8.251264715083082,0.8641421387721022,2.280053410826145,101870.796155,5.963367715081106,101880.645801,27.799999237060547
dram,4.010680753,1.8833307406834887,0.1390062771751578,0.6271239892150373,61042.452495,1.254059740678242,61044.776464,27.799999237060547
core,4.011433273,3.046429129101906,0.7034523995922238,0.5208260209851682,206720.655058,2.524091129092138,206723.780417,27.799999237060547
uncore,4.011892107,0.5244689053977127,0.1307325476115272,0.19771681343337028,11351.191399,0.3262269053991404,11351.715873,27.799999237060547
package-0,5.012725453,10.558020715073937,0.832887323222743,2.2983630583873413,101870.796155,8.251264715083082,101882.952557,27.799999237060547
dram,5.013465346,2.5135167406783534,0.14877430586416263,0.6278994686496899,61042.452495,1.8833307406834887,61045.40665,27.799999237060547
core,5.014089831,3.5777991291134263,0.6535161484101256,0.5297562751141753,206720.655058,3.046429129101906,206724.311787,27.799999237060547
uncore,5.014736613,0.7292419053990089,0.14541725104023845,0.20420453130589158,11351.191399,0.5244689053977127,11351.920646,27.799999237060547
package-0,6.015652479,12.9949657150825,0.8336607016482434,2.4278228116792944,101870.796155,10.558020715073937,101885.389502,27.799999237060547
dram,6.016307148,3.145167740681684,0.15551980824817968,0.6292614615463792,61042.452495,2.5135167406783534,61046.038301,27.799999237060547
core,6.016937354,4.260293129092187,0.6453437754536654,0.6803959128664075,206720.655058,3.5777991291134263,206724.994281,27.799999237060547
uncore,6.017411755,0.9139939053982162,0.15187479772579648,0.18422133061781762,11351.191399,0.7292419053990089,11352.105398,27.799999237060547
package-0,7.018337279,15.29818271507581,0.815180464132123,2.294733379443363,101870.796155,12.9949657150825,101887.692719,27.799999237060547
dram,7.019064204,3.7775517406785024,0.16044763537907603,0.6300638409031891,61042.452495,3.145167740681684,61046.670685,27.799999237060547
core,7.019637821,4.798621129087277,0.6189707709527291,0.5366793306663569,206720.655058,4.260293129092187,206725.532609,27.799999237060547
uncore,7.020067809,1.111014905398166,0.15823656303753125,0.19646870233595518,11351.191399,0.9139939053982162,11352.302419,27.799999237060547
package-0,8.021018747,17.596516715082245,0.8007557128027705,2.290425910745687,101870.796155,15.29818271507581,101889.991053,27.799999237060547
dram,8.021675921,4.407920740684387,0.16390294550917217,0.6282088860008457,61042.452495,3.7775517406785024,61047.301054,27.799999237060547
core,8.022326879,5.328283129102655,0.5981241116956156,0.5281250755339842,206720.655058,4.798621129087277,206726.062271,27.799999237060547
uncore,8.02295982,1.3110879053981408,0.16339103312479103,0.19954111901243324,11351.191399,1.111014905398166,11352.502492,27.799999237060547
package-0,9.023815466,19.829298715074103,0.7822163267425106,2.2242441153308876,101870.796155,17.596516715082245,101892.223835,27.799999237060547
dram,9.024286797,5.030966740677725,0.16576461871579784,0.6206825167850316,61042.452495,4.407920740684387,61047.9241,27.799999237060547
core,9.025168476,5.807225129089655,0.576273977182156,0.4774213044313613,206720.655058,5.328283129102655,206726.541213,27.799999237060547
uncore,9.02570393,1.4973669053976992,0.16586734833126413,0.1857443006724505,11351.191399,1.3110879053981408,11352.688771,27.799999237060547
package-0,10.026604095,22.118171715071796,0.7729833895889746,2.2802281981331607,101870.796155,19.829298715074103,101894.512708,27.799999237060547
dram,10.02724627,5.659504740682207,0.16780245799791849,0.6261732339870876,61042.452495,5.030966740677725,61048.552638,27.799999237060547
core,10.02792721,6.3186981291101425,0.5620404027038038,0.5098680964803144,206720.655058,5.807225129089655,206727.052686,27.799999237060547
uncore,10.028453903,1.705984905398269,0.1700766115109655,0.20802284969211143,11351.191399,1.4973669053976992,11352.897389,27.799999237060547
package-0,11.029290294,24.55572671508314,0.7789504295796486,2.4292329180785215,101870.796155,22.118171715071796,101896.950263,27.799999237060547
dram,11.02983352,6.291827740680203,0.16982312332790261,0.6301447273700782,61042.452495,5.659504740682207,61049.184961,27.799999237060547
core,11.030459444,6.994539129099447,0.56530948402117,0.6739117088401437,206720.655058,6.3186981291101425,206727.728527,27.799999237060547
uncore,11.03097868,1.8987939053983938,0.17208986031212786,0.19229381832175066,11351.191399,1.705984905398269,11353.090198,27.799999237060547
package-0,12.031837829,26.812740715071115,0.7689391405660533,2.249600264876644,101870.796155,24.55572671508314,101899.207277,27.799999237060547
dram,12.03252247,6.9220747406811665,0.17134019097533382,0.6281944325565039,61042.452495,6.291827740680203,61049.815208,27.799999237060547
core,12.033173493,7.496002129092684,0.5535459120739784,0.5000581110808,206720.655058,6.994539129099447,206728.22999,27.799999237060547
uncore,12.033642186,2.0883689053987253,0.17350038629086817,0.18908962113906364,11351.191399,1.8987939053983938,11353.279773,27.799999237060547
package-0,13.034493486,29.10277371508316,0.7629792651031349,2.282064325875216,101870.796155,26.812740715071115,101901.49731,27.799999237060547
dram,13.035170724,7.554824740678198,0.17281018039329044,0.6305609131644301,61042.452495,6.9220747406811665,61050.447958,27.799999237060547
core,13.035710452,8.023894129105482,0.5456139266877327,0.5263468647250013,206720.655058,7.496002129092684,206728.757882,27.799999237060547
uncore,13.036196494,2.2838029053980207,0.17514180972820229,0.19491014094063633,11351.191399,2.0883689053987253,11353.475207,27.799999237060547
package-0,14.037104156,31.491805715075017,0.7649277449851188,2.3808945743241248,101870.796155,29.10277371508316,101903.886342,27.799999237060547
dram,14.037756192,8.18861174068432,0.17414506652510076,0.6316201950603675,61042.452495,7.554824740678198,61051.081745,27.799999237060547
core,14.038410997,8.640958129096415,0.5451690389733548,0.6152994281857835,206720.655058,8.023894129105482,206729.374946,27.799999237060547
uncore,14.038851412,2.480274905397651,0.17662297881165723,0.19594997367640948,11351.191399,2.2838029053980207,11353.671679,27.799999237060547
package-0,15.03976967,33.79496071507644,0.7608989347600692,2.2950630808615555,101870.796155,31.491805715075017,101906.189497,27.799999237060547
dram,15.040422386,8.818004740679937,0.1750078996866774,0.6271884935497176,61042.452495,8.18861174068432,61051.711138,27.799999237060547
core,15.041081046,9.185085129097441,0.5399317489639874,0.5425248181513804,206720.655058,8.640958129096415,206729.919073,27.799999237060547
uncore,15.041532886,2.6706429053990504,0.17750023314635052,0.18985320666575756,11351.191399,2.480274905397651,11353.862047,27.799999237060547
package-0,16.04244162,36.17032171507496,0.761877370932962,2.367144007442814,101870.796155,33.79496071507644,101908.564858,27.799999237060547
dram,16.042924885,9.446909740677695,0.17573310674774223,0.6267199289042695,61042.452495,8.818004740679937,61052.340043,27.799999237060547
core,16.043657395,9.800684129109012,0.5398051714797787,0.613818100225926,206720.655058,9.185085129097441,206730.534672,27.799999237060547
uncore,16.044316353,2.8643679053982267,0.17847727961159918,0.19320454406331383,11351.191399,2.6706429053990504,11354.055772,27.799999237060547
package-0,17.045200924,38.46877771507904,0.7582158643549051,2.29008293187768,101870.796155,36.17032171507496,101910.863314,27.799999237060547
dram,17.04586513,10.074959740684319,0.17631946924330066,0.625768534634191,61042.452495,9.446909740677695,61052.968093,27.799999237060547
core,17.046490308,10.338219129090302,0.5351101323875801,0.5359039297763829,206720.655058,9.800684129109012,206731.072207,27.799999237060547
uncore,17.047138537,3.0547969053984487,0.17914502199740012,0.18989969259891007,11351.191399,2.8643679053982267,11354.246201,27.799999237060547
package-0,18.04801077,40.68825371507744,0.7505752218745181,2.2110346118449087,101870.796155,38.46877771507904,101913.08279,27.799999237060547
dram,18.048674696,10.696662740681388,0.1764864204686074,0.6193596886478223,61042.452495,10.074959740684319,61053.589796,27.799999237060547
core,18.049509521,10.793357129109662,0.5263687067084091,0.4536929152492506,206720.655058,10.338219129090302,206731.527345,27.799999237060547
uncore,18.050236272,3.2520619053991466,0.18011659558467977,0.19670224291686203,11351.191399,3.0547969053984487,11354.443466,27.799999237060547
package-0,19.051074254,42.97554071507663,0.7472665408633923,2.277646392440256,101870.796155,40.68825371507744,101915.370077,27.799999237060547
dram,19.051841781,11.325688740683729,0.17701173730948672,0.6263844992142011,61042.452495,10.696662740681388,61054.218822,27.799999237060547
core,19.052544168,11.314474129106255,0.5220028339043712,0.5193304582770066,206720.655058,10.793357129109662,206732.048462,27.799999237060547
uncore,19.053236547,3.4493269053980256,0.18098339874346128,0.19665105215629,11351.191399,3.2520619053991466,11354.640731,27.799999237060547
package-0,20.054244319,45.29059771507643,0.7456802599859709,2.3055513114899275,101870.796155,42.97554071507663,101917.685134,27.799999237060547
dram,20.054896572,11.953433740681687,0.17742236770072162,0.6251675819665417,61042.452495,11.325688740683729,61054.846567,27.799999237060547
core,20.055481558,11.862934129097138,0.519438908334233,0.5466247040692479,206720.655058,11.314474129106255,206732.596922,27.799999237060547
uncore,20.056097488,3.646469905399259,0.1817579162072147,0.1965405256137971,11351.191399,3.4493269053980256,11354.837874,27.799999237060547
package-0,21.057136467,47.6940957150761,0.7484668452102443,2.3944970992992634,101870.796155,45.29059771507643,101920.088632,27.799999237060547
dram,21.057879383,12.579347740678243,0.17771261707051744,0.6235477880630478,61042.452495,11.953433740681687,61055.472481,27.799999237060547
core,21.058574436,12.505938129109435,0.5216147686773145,0.6410225490862228,206720.655058,11.862934129097138,206733.239926,27.799999237060547
uncore,21.059264699,3.839645905398116,0.18227192730820455,0.19262275382036428,11351.191399,3.646469905399259,11355.03105,27.799999237060547
package-0,22.060326273,49.993405715078254,0.7462363962439225,2.2891217173835106,101870.796155,47.6940957150761,101922.387942,27.799999237060547
dram,22.061058552,13.204224740680258,0.17791874167509503,0.6221086438026533,61042.452495,12.579347740678243,61056.097358,27.799999237060547
core,22.061747237,13.046037129085615,0.5189175194570619,0.5381729832235614,206720.655058,12.505938129109435,206733.780025,27.799999237060547
uncore,22.062430535,4.032638905398686,0.18272773787900579,0.19236689927823292,11351.191399,3.839645905398116,11355.224043,27.799999237060547
package-0,23.063450062,52.289481715076974,0.7440740175094176,2.2864424102511816,101870.796155,49.993405715078254,101924.684018,27.799999237060547
dram,23.064213485,13.833983740683363,0.17832239182932685,0.6271246018497894,61042.452495,13.204224740680258,61056.727117,27.799999237060547
core,23.064907127,13.578079129091801,0.5161091878823502,0.5302272072507466,206720.655058,13.046037129085615,206734.312067,27.799999237060547
uncore,23.065601516,4.233443905399087,0.18348374110390062,0.20018192285736736,11351.191399,4.032638905398686,11355.424848,27.799999237060547
package-0,24.066557428,54.62913671508038,0.7438932911628904,2.3295071380262016,101870.796155,52.289481715076974,101927.023673,27.799999237060547
dram,24.067300004,14.466977740682962,0.17882431325786052,0.6302459037763608,61042.452495,13.833983740683363,61057.360111,27.799999237060547
core,24.068051901,14.1474131290916,0.5150821667410548,0.5673422072874081,206720.655058,13.578079129091801,206734.881401,27.799999237060547
uncore,24.068733994,4.430464905399036,0.18401874229080978,0.19639047965906398,11351.191399,4.233443905399087,11355.621869,27.799999237060547
package-0,25.069580596,56.9454147150788,0.7427948498816954,2.3062178226353556,101870.796155,54.62913671508038,101929.339951,27.799999237060547
dram,25.070228235,15.096431740684677,0.1791449411835745,0.6267208585153443,61042.452495,14.466977740682962,61057.989565,27.799999237060547
core,25.070844553,14.706067129113816,0.5137113993434658,0.5566982242136213,206720.655058,14.1474131290916,206735.440055,27.799999237060547
uncore,25.071497069,4.616010905397831,0.1840532139870547,0.1849524230311298,11351.191399,4.430464905399036,11355.807415,27.799999237060547
package-0,26.072122155,59.27426571507719,0.7423038558757524,2.320524589413149,101870.796155,56.9454147150788,101931.668802,27.799999237060547
dram,26.072535299,15.724969740681884,0.17941656526057503,0.6262905783303252,61042.452495,15.096431740684677,61058.618103,27.799999237060547
core,26.07291856,15.266246129106602,0.5125148634499034,0.5585070196950735,206720.655058,14.706067129113816,206736.000234,27.799999237060547
uncore,26.073522394,4.819867905398256,0.18479057526985215,0.2032976372394038,11351.191399,4.616010905397831,11356.011272,27.799999237060547
package-0,27.07449089,61.632658715079444,0.7429989993585433,2.3526629930574403,101870.796155,59.27426571507719,101934.027195,27.799999237060547
dram,27.075236571,16.354728740677714,0.17972874011485673,0.6282322967889651,61042.452495,15.724969740681884,61059.247862,27.799999237060547
core,27.075936131,15.863962129095906,0.5128081785569886,0.5964000739094069,206720.655058,15.266246129106602,206736.59795,27.799999237060547
uncore,27.076627554,5.011090905398065,0.18501132496072045,0.19082719268733675,11351.191399,4.819867905398256,11356.202495,27.799999237060547
package-0,28.077590108,63.942649715081345,0.741830929471986,2.3001684758392766,101870.796155,61.632658715079444,101936.337186,27.799999237060547
dram,28.078317852,16.982656740679417,0.17992959260348318,0.625259224570468,61042.452495,16.354728740677714,61059.87579,27.799999237060547
core,28.079007402,16.408943129109556,0.5111797000915442,0.5431031863493704,206720.655058,15.863962129095906,206737.142931,27.799999237060547
uncore,28.079744076,5.209271905397815,0.18545702452297405,0.19755855092873226,11351.191399,5.011090905398065,11356.400676,27.799999237060547
package-0,29.080720378,66.24611071506995,0.7405187019019375,2.293649589955689,101870.796155,63.942649715081345,101938.640647,27.799999237060547
dram,29.081490094,17.612415740682522,0.18017950229306545,0.6270820317172507,61042.452495,16.982656740679417,61060.505549,27.799999237060547
core,29.082167954,16.954596129088767,0.5096866316967886,0.5437716359335999,206720.655058,16.408943129109556,206737.688584,27.799999237060547
uncore,29.082755529,5.395916905399405,0.18547526029014696,0.18605791432124175,11351.191399,5.209271905397815,11356.587321,27.799999237060547
package-0,30.083613728,68.52839271507007,0.7385954733629052,2.2728103629831784,101870.796155,66.24611071506995,101940.922929,27.799999237060547
dram,30.084272404,18.241259740681457,0.18038379626717882,0.6262453847308356,61042.452495,17.612415740682522,61061.134393,27.799999237060547
core,30.084918484,17.477727129112335,0.5075458527403334,0.5213620929776701,206720.655058,16.954596129088767,206738.211715,27.799999237060547
uncore,30.08554961,5.586101905398879,0.1856103927191554,0.18960034832854958,11351.191399,5.395916905399405,11356.777506,27.799999237060547
package-0,31.086529503,70.86450771508287,0.7385489234389355,2.3275661647725885,101870.796155,68.52839271507007,101943.259044,27.799999237060547
dram,31.08729791,18.873704740684374,0.18069629632188178,0.6301317005397575,61042.452495,18.241259740681457,61061.766838,27.799999237060547
core,31.08802592,18.05249412909603,0.5072095046192217,0.5730218346670943,206720.655058,17.477727129112335,206738.786482,27.799999237060547
uncore,31.088689404,5.7814139053987095,0.18590339537756354,0.194765708091326,11351.191399,5.586101905398879,11356.972818,27.799999237060547
package-0,32.0896766,73.18585171507918,0.7380184844210802,2.3114153158348376,101870.796155,70.86450771508287,101945.580388,27.799999237060547
dram,32.090409119,19.502303740680404,0.18086234816291646,0.6259087944950597,61042.452495,18.873704740684374,61062.395437,27.799999237060547
core,32.09110775,18.604799129086185,0.5061875616043774,0.5503930347245771,206720.655058,18.05249412909603,206739.338787,27.799999237060547
uncore,32.091812478,5.983622905397839,0.18639090364079025,0.20157039128695906,11351.191399,5.7814139053987095,11357.175027,27.799999237060547
package-0,33.092724354,75.50591371507805,0.7374775658030444,2.309921752772409,101870.796155,73.18585171507918,101947.90045,27.799999237060547
dram,33.093426277,20.134382740683108,0.1811224540415478,0.6293189183316108,61042.452495,19.502303740680404,61063.027516,27.799999237060547
core,33.094057006,19.1611331291088,0.5053483545898885,0.554374510442041,206720.655058,18.604799129086185,206739.895121,27.799999237060547
uncore,33.094688479,6.174295905398809,0.1864999397318551,0.19005991143328116,11351.191399,5.983622905397839,11357.3657,27.799999237060547
package-0,34.09560976,77.83818371507702,0.7373491909628627,2.3233863859336736,101870.796155,75.50591371507805,101950.23272,27.799999237060547
dram,34.096253525,20.7653007406784,0.18133925037461707,0.6285147556920012,61042.452495,20.134382740683108,61063.658434,27.799999237060547
core,34.097046045,19.731506129103817,0.5049759404172629,0.5685829037137102,206720.655058,19.1611331291088,206740.465494,27.799999237060547
uncore,34.097672094,6.366677905398079,0.1866544996802199,0.1918268871373622,11351.191399,6.174295905398809,11357.558082,27.799999237060547
package-0,35.098635687,80.16135871507474,0.7369542707772345,2.3134510245253352,101870.796155,77.83818371507702,101952.555895,27.799999237060547
dram,35.099294568,21.395365740683232,0.18151541516783132,0.6274276705093349,61042.452495,20.7653007406784,61064.288499,27.799999237060547
core,35.099951605,20.294553129107097,0.5044124020457841,0.5611359507443038,206720.655058,19.731506129103817,206741.028541,27.799999237060547
uncore,35.100578891,6.560219905398968,0.18683209426851782,0.19294083094930095,11351.191399,6.366677905398079,11357.751624,27.799999237060547
package-0,36.101439458,82.50650671508235,0.7372072419043014,2.336407160712981,101870.796155,80.16135871507474,101954.901043,27.799999237060547
dram,36.102075661,22.02768774068089,0.1817489290675688,0.6299635802713599,61042.452495,21.395365740683232,61064.920821,27.799999237060547
core,36.102746022,20.879330129088938,0.504486410442655,0.5829760958688007,206720.655058,20.294553129107097,206741.613318,27.799999237060547
uncore,36.103410726,6.751503905399419,0.18693866137588824,0.19074071712699928,11351.191399,6.560219905398968,11357.942908,27.799999237060547
package-0,37.10422408,84.8033147150815,0.7361451167811148,2.2882900081555615,101870.796155,82.50650671508235,101957.197851,27.799999237060547
dram,37.104882286,22.657813740684546,0.18191101353502337,0.6277977647733954,61042.452495,22.02768774068089,61065.550947,27.799999237060547
core,37.105521654,21.414668129104992,0.5032243124348555,0.5336893844317417,206720.655058,20.879330129088938,206742.148656,27.799999237060547
uncore,37.106112628,6.942726905399228,0.18703793782319494,0.19068417998208653,11351.191399,6.751503905399419,11358.134131,27.799999237060547
package-0,38.106977523,87.09426271507589,0.7349908165214283,2.2828075430565864,101870.796155,84.8033147150815,101959.488799,27.799999237060547
dram,38.107737097,23.284886740680562,0.18198597541467698,0.6248524205961636,61042.452495,22.657813740684546,61066.17802,27.799999237060547
core,38.108436089,21.948480129113758,0.5019900107233036,0.5322245380852461,206720.655058,21.414668129104992,206742.682468,27.799999237060547
uncore,38.108970051,7.132667905397954,0.18709880532588904,0.18942338531823782,11351.191399,6.942726905399228,11358.324072,27.799999237060547
package-0,39.109839742,89.39503871507956,0.7341374203658992,2.291984549058099,101870.796155,87.09426271507589,101961.789575,27.799999237060547
dram,39.110566201,23.912997740678733,0.1820810699729497,0.6257164325628262,61042.452495,23.284886740680562,61066.806131,27.799999237060547
core,39.111250284,22.487968129094096,0.5009617565789497,0.5377862289676911,206720.655058,21.948480129113758,206743.221956,27.799999237060547
uncore,39.111723635,7.324316905398279,0.18719945324157958,0.1910960968812524,11351.191399,7.132667905397954,11358.515721,27.799999237060547
package-0,40.112581817,91.67896771507701,0.7329094535464737,2.2753690488690186,101870.796155,89.39503871507956,101964.073504,27.799999237060547
dram,40.113180352,24.540742740683967,0.1821630233016618,0.6254019853108985,61042.452495,23.912997740678733,61067.433876,27.799999237060547
core,40.113820916,23.008353129104815,0.4995093584427349,0.5187659367939724,206720.655058,22.487968129094096,206743.742341,27.799999237060547
uncore,40.114454811,7.518469905398648,0.18735771590157602,0.19360214907459414,11351.191399,7.324316905398279,11358.709874,27.799999237060547
package-0,41.115433511,94.01026071507265,0.7328925855131596,2.322545329871444,101870.796155,91.67896771507701,101966.404797,27.799999237060547
dram,41.116090285,25.169281740681512,0.18226007688555235,0.6261787591861436,61042.452495,24.540742740683967,61068.062415,27.799999237060547
core,41.116724203,23.58568312910489,0.4995126384416778,0.5755423356250713,206720.655058,23.008353129104815,206744.319671,27.799999237060547
uncore,41.117357219,7.706029905398951,0.18734783791792345,0.18702497112873176,11351.191399,7.518469905398648,11358.897434,27.799999237060547
package-0,42.118401244,96.32385371507159,0.7324509661483039,2.3045214997968877,101870.796155,94.01026071507265,101968.71839,27.799999237060547
dram,42.119077309,25.799833740683866,0.18239888262952864,0.6280837900882668,61042.452495,25.169281740681512,61068.692967,27.799999237060547
core,42.119653879,24.141528129100205,0.4990043311209612,0.5540571491527743,206720.655058,23.58568312910489,206744.875516,27.799999237060547
uncore,42.120274359,7.89841290539856,0.18745251539377414,0.19181602918226368,11351.191399,7.706029905398951,11359.089817,27.799999237060547
package-0,43.121142971,98.65679471507217,0.7324837022307824,2.324184221755309,101870.796155,96.32385371507159,101971.051331,27.799999237060547
dram,43.121797906,26.43117974067853,0.18255101671520868,0.6289766433999631,61042.452495,25.799833740683866,61069.324313,27.799999237060547
core,43.122410281,24.709398129099153,0.4987998030893086,0.5661082116103379,206720.655058,24.141528129100205,206745.443386,27.799999237060547
uncore,43.123061277,8.09372490539839,0.18762066253694662,0.19475494191984905,11351.191399,7.89841290539856,11359.285129,27.799999237060547
package-0,44.12389805,100.99290871507735,0.7325891414614742,2.3275175100295336,101870.796155,98.65679471507217,101973.387445,27.799999237060547
dram,44.124542185,27.0628317406822,0.18270378158474165,0.629327900139645,61042.452495,26.43117974067853,61069.955965,27.799999237060547
core,44.125327516,25.278305129107192,0.49862863759785714,0.5671701559376705,206720.655058,24.709398129099153,206746.012293,27.799999237060547
uncore,44.125946207,8.289097905398863,0.18778273311231927,0.19482417322403126,11351.191399,8.09372490539839,11359.480502,27.799999237060547
package-0,45.126896809,103.3389117150761,0.732899760016968,2.336673125606615,101870.796155,100.99290871507735,101975.733448,27.799999237060547
dram,45.127512532,27.694055740679218,0.18283778544528062,0.6287092404998291,61042.452495,27.0628317406822,61070.587189,27.799999237060547
core,45.12822615,25.85215612910093,0.4985723467987715,0.5719836180136353,206720.655058,25.278305129107192,206746.586144,27.799999237060547
uncore,45.128855045,8.493442905398966,0.18813567075790263,0.2037347346039056,11351.191399,8.289097905398863,11359.684847,27.799999237060547
package-0,46.129605291,105.67392771507336,0.7329673661430942,2.326391424332341,101870.796155,103.3389117150761,101978.068464,27.799999237060547
dram,46.130271558,28.321922740682098,0.18289551393826065,0.6255449331415375,61042.452495,27.694055740679218,61071.215056,27.799999237060547
core,46.130907653,26.42442112909617,0.4984862650592693,0.5705136967091845,206720.655058,25.85215612910093,206747.158409,27.799999237060547
uncore,46.131477989,8.687472905397714,0.18825035229928558,0.19348335938735983,11351.191399,8.493442905398966,11359.878877,27.799999237060547
package-0,47.132282976,107.99191471507554,0.7326790168586579,2.3100593578233344,101870.796155,105.67392771507336,101980.386451,27.799999237060547
dram,47.132931425,28.95009474067909,0.1829594636189299,0.6260263689898715,61042.452495,28.321922740682098,61071.843228,27.799999237060547
core,47.13356355,26.986614129086828,0.49819217962412266,0.5605760310695709,206720.655058,26.42442112909617,206747.720602,27.799999237060547
uncore,47.13419118,8.876925905398581,0.1882637096349926,0.188950504850602,11351.191399,8.687472905397714,11360.06833,27.799999237060547
package-0,48.135072387,110.29421571507889,0.7320691131090753,2.2937968320638955,101870.796155,107.99191471507554,101982.688752,27.799999237060547
dram,48.135637939,29.57710674068356,0.18299458779861166,0.6247003805846294,61042.452495,28.95009474067909,61072.47024,27.799999237060547
core,48.136257363,27.531107129109895,0.4975407273797088,0.5428235916133798,206720.655058,26.986614129086828,206748.265095,27.799999237060547
uncore,48.136886875,9.067232905399338,0.18829362965909807,0.1897721448084276,11351.191399,8.876925905398581,11360.258637,27.799999237060547
package-0,49.137723264,112.59377071508395,0.7314342006129875,2.2915488020855737,101870.796155,110.29421571507889,101984.988307,27.799999237060547
dram,49.138353606,30.20668374068326,0.1830820846417327,0.6273929042945949,61042.452495,29.57710674068356,61073.099817,27.799999237060547
core,49.139075015,28.07645512909499,0.4969347396851428,0.543754755868895,206720.655058,27.531107129109895,206748.810443,27.799999237060547
uncore,49.139586741,9.25125290539812,0.18819486524160198,0.18352571994802647,11351.191399,9.067232905399338,11360.442657,27.799999237060547
package-0,50.140441298,114.91108671506997,0.7311785113838105,2.3092292125893303,101870.796155,112.59377071508395,101987.305623,27.799999237060547
dram,50.140989703,30.837113740680692,0.18318298724496063,0.6282344573218765,61042.452495,30.20668374068326,61073.730247,27.799999237060547
core,50.141595858,28.632118129101453,0.49655861467293694,0.5540370197865571,206720.655058,28.07645512909499,206749.366106,27.799999237060547
uncore,50.142227402,9.444489905397619,0.18828384474358367,0.1927166758370648,11351.191399,9.25125290539812,11360.635894,27.799999237060547
package-0,51.142993491,117.33576271507961,0.7330288161197875,2.4160166023257377,101870.796155,114.91108671506997,101989.730299,27.799999237060547
dram,51.143568359,31.467727740682207,0.18328265424828383,0.6283413767780328,61042.452495,30.837113740680692,61074.360861,27.799999237060547
core,51.144026486,29.295324129098898,0.4982992456319286,0.6612415023110755,206720.655058,28.632118129101453,206750.029312,27.799999237060547
