zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323318,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118412.737695,0.0,118412.737695,27.799999237060547
dram,0.0004868,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65462.728533,0.0,65462.728533,27.799999237060547
core,0.00060106,-0.07514487088787207,18.415676517590395,-0.07887142162786845,210805.324899,0.0,210805.328684,27.799999237060547
uncore,0.000712403,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12720.257597,0.0,12720.257597,27.799999237060547
package-0,1.001544657,1.7117907150783802,1.7142118461648945,3.30837590979264,118412.737695,-1.598381284919312,118416.047867,27.799999237060547
dram,1.00198215,0.07834174067964567,0.07781143541534796,0.518825326038417,65462.728533,-0.4406382593210924,65463.247513,27.799999237060547
core,1.002370829,1.6785121291059644,1.6795518674572447,1.752183641696525,210805.324899,-0.07514487088787207,210807.082341,27.799999237060547
uncore,1.00275168,0.027643905397540997,0.02754058964110229,0.027618492075876647,12720.257597,-5.094602114647255e-6,12720.285246,27.799999237060547
package-0,2.003412222,3.8243337150740198,1.114864837740573,2.107828530746554,118412.737695,1.7117907150783802,118418.16041,27.799999237060547
dram,2.003818511,0.6256427406783427,0.09173002105838846,0.5460792011736764,65462.728533,0.07834174067964567,65463.794814,27.799999237060547
core,2.004244606,2.144209129112877,1.033877518635316,0.4647249812973725,210805.324899,1.6785121291059644,210807.548038,27.799999237060547
uncore,2.00463544,0.13421090539826405,0.06692994896262643,0.10635796630903109,12720.257597,0.027643905397540997,12720.391813,27.799999237060547
package-0,3.005344587,6.0867187150831095,0.9650603318495603,2.2573744280377097,118412.737695,3.8243337150740198,118420.422795,27.799999237060547
dram,3.005781856,1.2491157406779916,0.1217161303348282,0.6221036082861662,65462.728533,0.6256427406783427,65464.418287,27.799999237060547
core,3.006178216,2.6439031291111483,0.8300882500841421,0.49865576959979263,210805.324899,2.144209129112877,210808.047732,27.799999237060547
uncore,3.006560334,0.33129290539885553,0.1101752913949709,0.19670106346695018,12720.257597,0.13421090539826405,12720.588895,27.799999237060547
package-0,4.007281269,8.38468571507444,0.8990229534776943,2.292690699793818,118412.737695,6.0867187150831095,118422.720762,27.799999237060547
dram,4.007714748,1.8652027406801448,0.13485522948883533,0.614677829413901,65462.728533,1.2491157406779916,65465.034374,27.799999237060547
core,4.008161931,3.147259129112225,0.7291192051230725,0.5022811958535304,210805.324899,2.6439031291111483,210808.551088,27.799999237060547
uncore,4.008561065,0.5617609053986017,0.14012399956082405,0.23001205719006929,12720.257597,0.33129290539885553,12720.819363,27.799999237060547
package-0,5.009252282,10.64414071508115,0.851711635802282,2.2542121272137168,118412.737695,8.38468571507444,118424.980217,27.799999237060547
dram,5.009683481,2.4873937406750724,0.14395503436043877,0.6207585095623724,65462.728533,1.8652027406801448,65465.656565,27.799999237060547
core,5.010072537,3.64756212909111,0.6679348159257772,0.4992279028419442,210805.324899,3.147259129112225,210809.051391,27.799999237060547
uncore,5.010455353,0.7547539053973524,0.15060854587640954,0.1926079141859155,12720.257597,0.5617609053986017,12721.012356,27.799999237060547
package-0,6.011275618,13.031524715082625,0.8414339111952314,2.381663925733948,118412.737695,10.64414071508115,118427.367601,27.799999237060547
dram,6.011733305,3.1074477406741448,0.14965989352789288,0.6185653230454176,65462.728533,2.4873937406750724,65466.276619,27.799999237060547
core,6.012753766,4.27976312909146,0.6490857569087303,0.6308273077495805,210805.324899,3.64756212909111,210809.683592,27.799999237060547
uncore,6.013139428,0.9465249053989611,0.157392827721824,0.19137739080967567,12720.257597,0.7547539053973524,12721.204127,27.799999237060547
package-0,7.013834951,15.315026715073756,0.8190930746650482,2.2758906372711643,118412.737695,13.031524715082625,118429.651103,27.799999237060547
dram,7.014303045,3.730065740675384,0.15405400307632433,0.6205488290960337,65462.728533,3.1074477406741448,65466.899237,27.799999237060547
core,7.014691766,4.793922129104484,0.6187369131908721,0.5127021100168431,210805.324899,4.27976312909146,210810.197751,27.799999237060547
uncore,7.015071187,1.1491619053974647,0.16377512745584522,0.20211185775602364,12720.257597,0.9465249053989611,12721.406764,27.799999237060547
package-0,8.015769643,17.597247715075056,0.8023695157707549,2.2770524904628004,118412.737695,15.315026715073756,118431.933324,27.799999237060547
dram,8.016237913,4.352683740676623,0.15739606625036906,0.621217255995242,65462.728533,3.730065740675384,65467.521855,27.799999237060547
core,8.016630518,5.314672129100526,0.5968548928500106,0.5196532648973087,210805.324899,4.793922129104484,210810.718501,27.799999237060547
uncore,8.01700916,1.3439849053972794,0.1675993312946253,0.19444030316055125,12720.257597,1.1491619053974647,12721.601587,27.799999237060547
package-0,9.017824373,19.84986671508129,0.7860445039696369,2.2469980947360755,118412.737695,17.597247715075056,118434.185943,27.799999237060547
dram,9.018266003,4.972982740678601,0.15972941551171893,0.6187623799661817,65462.728533,4.352683740676623,65468.142154,27.799999237060547
core,9.018654813,5.808995129092235,0.5768952890121826,0.4932013409524706,210805.324899,5.314672129100526,210811.212824,27.799999237060547
uncore,9.019035211,1.5383209053977553,0.17051717405688777,0.19392853340307414,12720.257597,1.3439849053972794,12721.795923,27.799999237060547
package-0,10.019811519,22.155768715074075,0.7783236464897676,2.300512448147172,118412.737695,19.84986671508129,118436.491845,27.799999237060547
dram,10.020275644,5.594746740674493,0.16174752631757772,0.6203171658993674,65462.728533,4.972982740678601,65468.763918,27.799999237060547
core,10.020625533,6.33725312909797,0.5643206436685936,0.527119520205133,210805.324899,5.808995129092235,210811.741082,27.799999237060547
uncore,10.020963668,1.7493799053988697,0.17452196904672315,0.21063554378835533,12720.257597,1.5383209053977553,12722.006982,27.799999237060547
package-0,11.02169992,24.57513571508359,0.7823200099534497,2.4140932503313577,118412.737695,22.155768715074075,118438.911212,27.799999237060547
dram,11.022217814,6.217547740679477,0.16349743282679818,0.6214419749598821,65462.728533,5.594746740674493,65469.386719,27.799999237060547
