zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80629.87812,0.0,80629.87812,27.799999237060547
dram,0.000800214,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,55368.989785,0.0,55368.989785,27.799999237060547
core,0.000919993,-0.07453487089964399,8.42107555923861,-0.07887142162786845,201454.193626,0.0,201454.198021,27.799999237060547
uncore,0.001065086,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9607.519533,0.0,9607.519533,27.799999237060547
package-0,1.002047857,1.5810537150934332,1.582488721706331,3.177551479851102,80629.87812,-1.598381284919312,80633.057555,27.799999237060547
dram,1.002708557,0.07425374067814344,0.0735459675082909,0.5147014025752323,55368.989785,-0.4406382593210924,55369.504677,27.799999237060547
core,1.003249833,1.5444181290977743,1.5450244225175949,1.6175223327747539,201454.193626,-0.07453487089964399,201455.816974,27.799999237060547
uncore,1.003866876,0.02922990539785683,0.029114622056621835,0.02920196252839479,9607.519533,-5.094602114647255e-6,9607.548768,27.799999237060547
package-0,2.004725163,3.7596987150861176,1.0810689228763473,2.1708379496802266,80629.87812,1.5810537150934332,80635.2362,27.799999237060547
dram,2.00538983,0.622286740684542,0.08975179601587979,0.5460330427288325,55368.989785,0.07425374067814344,55370.05271,27.799999237060547
core,2.006013618,2.0808551291002537,1.0016319320614206,0.5348476589543968,201454.193626,1.5444181290977743,201456.353411,27.799999237060547
uncore,2.006644285,0.13219590539641654,0.06588627983465123,0.10268287789482972,9607.519533,0.02922990539785683,9607.651734,27.799999237060547
package-0,3.007450479,6.179552715093153,0.9942132939622901,2.4110238503374006,80629.87812,3.7596987150861176,80637.656054,27.799999237060547
dram,3.0079514,1.255158740679219,0.12334744043091606,0.6305440922246961,55368.989785,0.622286740684542,55370.685582,27.799999237060547
core,3.008566267,2.7255061291098706,0.8566174079531949,0.6427039654239723,201454.193626,2.0808551291002537,201456.998062,27.799999237060547
uncore,3.00903142,0.33373390539758113,0.11091290621648935,0.20097200853146757,9607.519533,0.13219590539641654,9607.853272,27.799999237060547
package-0,4.009978122,8.522564715090695,0.9318331465886656,2.335615290701802,80629.87812,6.179552715093153,80639.999066,27.799999237060547
dram,4.010630622,1.884612740680934,0.13933164614588922,0.6274669228932688,55368.989785,1.255158740679219,55371.315036,27.799999237060547
core,4.011196407,3.315348129125649,0.770533296689574,0.5882539618223545,201454.193626,2.7255061291098706,201457.587904,27.799999237060547
uncore,4.011875745,0.5221489053981132,0.1301551640273341,0.18794372521783323,9607.519533,0.33373390539758113,9608.041687,27.799999237060547
package-0,5.01272857,10.853002715080649,0.8917578820452363,2.3219604318704192,80629.87812,8.522564715090695,80642.329504,27.799999237060547
dram,5.013378643,2.5162637406842645,0.14932635461390642,0.6293550671386878,55368.989785,1.884612740680934,55371.946687,27.799999237060547
core,5.014001827,3.8897491291164066,0.715760697435303,0.5726660909523741,201454.193626,3.315348129125649,201458.162305,27.799999237060547
uncore,5.014613632,0.7079399053979942,0.14116809992961427,0.18527360700709297,9607.519533,0.5221489053981132,9608.227478,27.799999237060547
package-0,6.015475236,13.231292715088486,0.8729480905104634,2.3691760290708572,80629.87812,10.853002715080649,80644.707794,27.799999237060547
dram,6.016167875,3.144496740680081,0.1554076433289232,0.6258106988425853,55368.989785,2.5162637406842645,55372.57492,27.799999237060547
core,6.016798412,4.502662129106337,0.6856374033801937,0.610984511023945,201454.193626,3.8897491291164066,201458.775218,27.799999237060547
uncore,6.017439112,0.9042889053978216,0.15026116525668812,0.19577768818139285,9607.519533,0.7079399053979942,9608.423827,27.799999237060547
package-0,7.018344908,15.535119715084576,0.8489480537281822,2.295420773971597,80629.87812,13.231292715088486,80647.011621,27.799999237060547
dram,7.019088153,3.7752327406792414,0.16011840431869906,0.6284421110060443,55368.989785,3.144496740680081,55373.205656,27.799999237060547
core,7.019723626,5.051367129100125,0.6549876169198662,0.5470403510803856,201454.193626,4.502662129106337,201459.323923,27.799999237060547
uncore,7.020351173,1.093680905398047,0.15576684849724598,0.18886463976552892,9607.519533,0.9042889053978216,9608.613219,27.799999237060547
package-0,8.021187419,17.896869715080967,0.8381411959532545,2.352796286217653,80629.87812,15.535119715084576,80649.373371,27.799999237060547
dram,8.02182942,4.404198740683098,0.1634231315852167,0.6265720480899355,55368.989785,3.7752327406792414,55373.834622,27.799999237060547
core,8.022457123,5.605382129101653,0.6326551048249774,0.552273684720365,201454.193626,5.051367129100125,201459.877938,27.799999237060547
uncore,8.023104552,1.3322669053975333,0.16602735952602055,0.2379001789236298,9607.519533,1.093680905398047,9608.851805,27.799999237060547
package-0,9.023989543,20.246899715082392,0.828460902191013,2.341450362129681,80629.87812,17.896869715080967,80651.723401,27.799999237060547
dram,9.024638109,5.0341407406826715,0.1661072905795392,0.6276376645938222,55368.989785,4.404198740683098,55374.464564,27.799999237060547
core,9.02526036,6.1879611291106436,0.6184588311331738,0.5808135522612511,201454.193626,5.605382129101653,201460.460517,27.799999237060547
uncore,9.025888193,1.5297149053965187,0.16944979219565356,0.19689619422865995,9607.519533,1.3322669053975333,9609.049253,27.799999237060547
package-0,10.026745734,22.57971871508532,0.818973228782079,2.3238460790924815,80629.87812,20.246899715082392,80654.05622,27.799999237060547
dram,10.027277768,5.664875740681493,0.1683267803282924,0.6283083637846798,55368.989785,5.0341407406826715,55375.095299,27.799999237060547
core,10.02770167,6.773653129103931,0.6074050562415282,0.5838434567140426,201454.193626,6.1879611291106436,201461.046209,27.799999237060547
uncore,10.028297585,1.7079979053976204,0.17027420450984998,0.17776404719773467,9607.519533,1.5297149053965187,9609.227536,27.799999237060547
package-0,11.029214575,25.067443715084366,0.8253674418863637,2.480369866868352,80629.87812,22.57971871508532,80656.543945,27.799999237060547
dram,11.029852284,6.296588740683985,0.17025940877399381,0.6298247733287574,55368.989785,5.664875740681493,55375.727012,27.799999237060547
core,11.030481782,7.504730129107937,0.6115751233644446,0.7292201155591838,201454.193626,6.773653129103931,201461.777286,27.799999237060547
uncore,11.031120753,1.8963519053975106,0.17186972975674467,0.18790121542152713,9607.519533,1.7079979053976204,9609.41589,27.799999237060547
package-0,12.031941995,27.394586715086618,0.8172769966144859,2.318768213841686,80629.87812,25.067443715084366,80658.871088,27.799999237060547
dram,12.032409971,6.92793474067865,0.1718212552852192,0.6290765021869067,55368.989785,6.296588740683985,55376.358358,27.799999237060547
core,12.033176167,8.07351512911833,0.6015405994972213,0.5670809733364215,201454.193626,7.504730129107937,201462.346071,27.799999237060547
uncore,12.033570592,2.08934490539808,0.17357980660354697,0.19246044649286262,9607.519533,1.8963519053975106,9609.608883,27.799999237060547
package-0,13.034259335,29.709094715082458,0.8095126587323922,2.3072379172170736,80629.87812,27.394586715086618,80661.185596,27.799999237060547
dram,13.034710119,7.5578157406794,0.1730433387941568,0.6279083159213525,55368.989785,6.92793474067865,55376.988239,27.799999237060547
core,13.035182284,8.633694129111117,0.5924038487413686,0.5586732111901735,201454.193626,8.07351512911833,201462.90625,27.799999237060547
uncore,13.035583353,2.2754399053971937,0.17450121869378724,0.18563212180546163,9607.519533,2.08934490539808,9609.794978,27.799999237060547
package-0,14.036287942,32.0742617150933,0.8065402673098057,2.3594752582999288,80629.87812,29.709094715082458,80663.550763,27.799999237060547
dram,14.036719161,8.18800174068154,0.17413148707141546,0.6286724847973391,55368.989785,7.5578157406794,55377.618425,27.799999237060547
core,14.037105116,9.230311129113996,0.5871885601167204,0.5953121731853063,201454.193626,8.633694129111117,201463.502867,27.799999237060547
