zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001539466,-1.595757284918661,0.8395108806719691,-1.5960744541789265,119729.222606,0.0,119729.22523,27.799999237060547
dram,0.002140358,-0.44002725932524983,0.12567043566707892,-0.4399908155050663,65814.551423,0.0,65814.552034,27.799999237060547
core,0.002645009,-0.0767328709015979,1.960205152543263,-0.07887142162786845,211129.550815,0.0,211129.553012,27.799999237060547
uncore,0.003108067,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12829.482781,0.0,12829.482781,27.799999237060547
package-0,1.0041196,1.508421715083089,1.5035204407642897,3.0952347998062715,119729.222606,-1.595757284918661,119732.329409,27.799999237060547
dram,1.004753318,0.07547374067642748,0.07369485579249724,0.5138608490323417,65814.551423,-0.44002725932524983,65815.067535,27.799999237060547
core,1.005363801,1.4679411291027085,1.4654487619996104,1.5408479233392018,211129.550815,-0.0767328709015979,211131.097686,27.799999237060547
uncore,1.005992801,0.03454090539683971,0.03434664209739279,0.03445594271518015,12829.482781,-5.094602114647255e-6,12829.517327,27.799999237060547
package-0,2.006892437,3.6490417150886723,1.0230666881976787,2.1327184882060504,119729.222606,1.508421715083089,119734.470029,27.799999237060547
dram,2.007547018,0.6230797406837905,0.08958265603985072,0.5455553073041515,65814.551423,0.07547374067642748,65815.615141,27.799999237060547
core,2.008174726,1.954268129123246,0.937387661774593,0.48484216665197755,211129.550815,1.4679411291027085,211131.584013,27.799999237060547
uncore,2.008803217,0.14696690539652632,0.07317870226449232,0.11211164433201246,12829.482781,0.03454090539683971,12829.629753,27.799999237060547
package-0,3.00973691,6.0145747150779,0.9374722922835612,2.356490668437873,119729.222606,3.6490417150886723,119736.835562,27.799999237060547
dram,3.010374642,1.2546097406825378,0.12274760469872603,0.6291076974215681,65814.551423,0.6230797406837905,65816.246671,27.799999237060547
core,3.01090294,2.548505129106214,0.7971049735428138,0.5923680917155538,211129.550815,1.954268129123246,211132.17825,27.799999237060547
uncore,3.011527429,0.3505799053980227,0.1164291399220329,0.20302262431345153,12829.482781,0.14696690539652632,12829.833366,27.799999237060547
package-0,4.012379199,8.336285715089318,0.8838708259857702,2.313574875896421,119729.222606,6.0145747150779,119739.157273,27.799999237060547
dram,4.013030438,1.881865740675023,0.138295614293924,0.6250586200824977,65814.551423,1.2546097406825378,65816.873927,27.799999237060547
core,4.013991926,3.10703612912317,0.7180951214802308,0.5568912813305079,211129.550815,2.548505129106214,211132.736781,27.799999237060547
uncore,4.014570415,0.5429619053972929,0.13526427873498204,0.1918620965232686,12829.482781,0.3505799053980227,12830.025748,27.799999237060547
package-0,5.015427055,10.71689471508914,0.8632956433271908,2.371060369657095,119729.222606,8.336285715089318,119741.537882,27.799999237060547
dram,5.016084642,2.515470740685016,0.14885459071157325,0.6310517199632177,65814.551423,1.881865740675023,65817.507532,27.799999237060547
core,5.016716953,3.716837129107315,0.6808590395913744,0.6078073653184067,211129.550815,3.10703612912317,211133.346582,27.799999237060547
uncore,5.01733915,0.7444999053966386,0.14838350942977033,0.200930106685945,12829.482781,0.5429619053972929,12830.227286,27.799999237060547
package-0,6.018304905,13.196807715091992,0.8661245320974198,2.4705007783048423,119729.222606,10.71689471508914,119744.017795,27.799999237060547
dram,6.018799903,3.1440087406749466,0.15506233644152467,0.6261131464744281,65814.551423,2.515470740685016,65818.13607,27.799999237060547
core,6.01941296,4.4408341291010025,0.6750252751863185,0.7217482243665492,211129.550815,3.716837129107315,211134.070579,27.799999237060547
uncore,6.019831058,0.9314499053977998,0.15470809477789235,0.18640538850545385,12829.482781,0.7444999053966386,12830.414236,27.799999237060547
package-0,7.020732684,15.561608715080794,0.8518919187258029,2.3573413439687707,119729.222606,13.196807715091992,119746.382596,27.799999237060547
dram,7.021424609,3.7752327406865174,0.1599143111994502,0.629230049157302,65814.551423,3.1440087406749466,65818.767294,27.799999237060547
core,7.02206311,5.03208012909732,0.6519918582595764,0.5896529320492572,211129.550815,4.4408341291010025,211134.661825,27.799999237060547
uncore,7.022519715,1.1386029053971798,0.16211295845607362,0.20663510678847485,12829.482781,0.9314499053977998,12830.621389,27.799999237060547
package-0,8.02333985,17.910113715082545,0.8391427714749085,2.340539115596787,119729.222606,15.561608715080794,119748.731101,27.799999237060547
dram,8.02397355,4.403954740680531,0.16323137318620073,0.6265861780813891,65814.551423,3.7752327406865174,65819.396016,27.799999237060547
core,8.024593715,5.6156361290950905,0.6337439256969785,0.5818901714052099,211129.550815,5.03208012909732,211135.245381,27.799999237060547
uncore,8.025210363,1.3338539053963687,0.1661808051831301,0.1947354066850076,12829.482781,1.1386029053971798,12830.81664,27.799999237060547
package-0,9.026134669,20.246227715087727,0.8278059579792962,2.3274898433895714,119729.222606,17.910113715082545,119751.067215,27.799999237060547
dram,9.026766378,5.032065740678702,0.1657319065039372,0.6257891977497494,65814.551423,4.403954740680531,65820.024127,27.799999237060547
core,9.02756675,6.195285129116254,0.6191037819958797,0.5778777565867131,211129.550815,5.6156361290950905,211135.82503,27.799999237060547
uncore,9.028065606,1.5245879053979807,0.1688410857970542,0.19019668763595335,12829.482781,1.3338539053963687,12831.007374,27.799999237060547
package-0,10.028867491,22.619390715084293,0.8224327179147275,2.364466307864257,119729.222606,20.246227715087727,119753.440378,27.799999237060547
dram,10.029569343,5.660908740677298,0.16780581459227972,0.6265273491958521,65814.551423,5.032065740678702,65820.65297,27.799999237060547
core,10.030250846,6.786958129104331,0.6085910792122764,0.5898734833116912,211129.550815,6.195285129116254,211136.416703,27.799999237060547
uncore,10.030741122,1.7400419053972074,0.17343449474688383,0.2148496584304552,12829.482781,1.5245879053979807,12831.222828,27.799999237060547
package-0,11.031554736,25.09521471507803,0.8273730538968256,2.467399221138451,119729.222606,22.619390715084293,119755.916202,27.799999237060547
dram,11.032102917,6.291095740679777,0.1696320984886246,0.6280138499051848,65814.551423,5.660908740677298,65821.283157,27.799999237060547
core,11.032706856,7.497955129120836,0.6108153438101768,0.7089747522663958,211129.550815,6.786958129104331,211137.1277,27.799999237060547
uncore,11.033188109,1.9356589053966091,0.17539667189120525,0.19509433141417734,12829.482781,1.7400419053972074,12831.418445,27.799999237060547
package-0,12.0340231,27.43779871509075,0.820450938409641,2.3351590425757234,119729.222606,25.09521471507803,119758.258786,27.799999237060547
dram,12.034591433,6.922136740680328,0.17123343156765058,0.6290420476187493,65814.551423,6.291095740679777,65821.914198,27.799999237060547
core,12.035189065,8.08303612911828,0.6022145409850952,0.583499746127878,211129.550815,7.497955129120836,211137.712781,27.799999237060547
uncore,12.035691865,2.1228529053966994,0.17633433672690788,0.18672433940425048,12829.482781,1.9356589053966091,12831.605639,27.799999237060547
package-0,13.036533697,29.77665971508729,0.8143024860950867,2.331331074117508,119729.222606,27.43779871509075,119760.597647,27.799999237060547
